YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2023,2,25,15,485.77,486.5,0.7,60.07,0.0,16.11,30.62,1.27,227.9,96.76
2023,2,25,16,260.45,261.15,0.61,72.2,0.0,19.65,29.1,0.89,229.1,96.76
2023,2,25,17,48.92,49.1,0.4,84.93,0.0,25.46,26.21,0.71,223.3,96.8
2023,2,25,18,0.0,0.0,-999.0,90.0,0.0,24.87,25.01,0.71,218.2,96.87
2023,2,25,19,0.0,0.0,-999.0,90.0,0.0,25.86,24.17,0.6,209.1,96.96
2023,2,25,20,0.0,0.0,-999.0,90.0,0.0,27.17,23.36,0.46,197.7,97.02
2023,2,25,21,0.0,0.0,-999.0,90.0,0.0,27.31,22.98,0.38,181.5,97.04
2023,2,25,22,0.0,0.0,-999.0,90.0,0.0,28.31,22.42,0.3,150.0,97.03
2023,2,25,23,0.0,0.0,-999.0,90.0,0.0,29.95,21.53,0.29,97.8,97.02
2023,2,26,0,0.0,0.0,-999.0,90.0,0.0,31.35,20.52,0.42,70.7,97.0
2023,2,26,1,0.0,0.0,-999.0,90.0,0.0,31.8,19.88,0.52,60.0,96.98
2023,2,26,2,0.0,0.0,-999.0,90.0,0.0,34.46,18.62,0.61,61.8,96.95
2023,2,26,3,0.0,0.0,-999.0,90.0,0.0,36.28,17.63,0.77,71.1,96.93
2023,2,26,4,0.0,0.0,-999.0,90.0,0.0,37.94,16.76,0.88,84.2,96.96
2023,2,26,5,0.0,0.0,-999.0,90.0,0.0,39.47,16.01,1.01,99.6,97.0
2023,2,26,6,12.88,12.98,0.3,88.22,0.0,40.72,15.67,1.11,112.9,97.06
2023,2,26,7,173.7,179.0,0.55,76.74,0.0,35.35,18.77,1.55,124.2,97.14
2023,2,26,8,396.38,408.88,0.66,64.27,0.0,28.44,22.01,1.93,131.2,97.22
2023,2,26,9,598.4,614.03,0.71,52.79,0.0,21.61,26.77,1.86,137.8,97.25
2023,2,26,10,741.85,767.25,0.73,43.17,0.0,18.06,29.89,1.6,149.6,97.25
2023,2,26,11,824.67,838.47,0.74,36.9,0.0,17.0,31.19,1.35,168.0,97.19
2023,2,26,12,835.47,853.5,0.74,35.83,0.0,16.61,31.9,1.12,192.4,97.11
2023,2,26,13,769.83,792.65,0.73,40.36,0.0,16.62,32.12,1.07,220.1,97.03
2023,2,26,14,623.67,662.05,0.68,48.95,0.0,16.77,31.94,1.22,237.7,96.95
2023,2,26,15,435.73,473.62,0.63,59.87,0.0,17.23,31.25,1.37,243.1,96.9
2023,2,26,16,224.7,250.05,0.52,72.04,0.0,21.38,29.67,1.06,242.5,96.89
2023,2,26,17,41.62,45.85,0.33,84.81,0.0,28.34,26.16,0.93,237.3,96.93
2023,2,26,18,0.0,0.0,-999.0,90.0,0.0,28.44,24.44,1.08,237.5,96.99
2023,2,26,19,0.0,0.0,-999.0,90.0,0.0,29.61,23.39,1.09,239.2,97.05
2023,2,26,20,0.0,0.0,-999.0,90.0,0.0,30.59,22.65,1.07,240.3,97.1
2023,2,26,21,0.0,0.0,-999.0,90.0,0.0,30.92,22.2,0.99,242.4,97.12
2023,2,26,22,0.0,0.0,-999.0,90.0,0.0,31.91,21.56,0.9,247.7,97.11
2023,2,26,23,0.0,0.0,-999.0,90.0,0.0,32.78,20.9,0.86,255.2,97.08
2023,2,27,0,0.0,0.0,-999.0,90.0,0.0,33.59,20.31,0.89,263.5,97.06
2023,2,27,1,0.0,0.0,-999.0,90.0,0.0,34.82,19.63,0.91,273.1,97.03
2023,2,27,2,0.0,0.0,-999.0,90.0,0.0,35.79,19.09,0.88,283.1,96.98
2023,2,27,3,0.0,0.0,-999.0,90.0,0.0,36.52,18.7,0.8,292.7,96.96
2023,2,27,4,0.0,0.0,-999.0,90.0,0.0,36.31,18.6,0.72,303.7,96.96
2023,2,27,5,0.0,0.0,-999.0,90.0,0.0,37.2,18.22,0.54,315.7,96.99
2023,2,27,6,12.35,12.5,0.27,88.11,0.0,36.6,18.52,0.25,323.1,97.05
2023,2,27,7,152.62,163.32,0.47,76.52,0.0,34.03,20.42,0.22,169.7,97.12
2023,2,27,8,359.17,384.33,0.59,64.02,0.0,26.6,23.61,0.85,176.0,97.19
2023,2,27,9,567.15,587.95,0.67,52.51,0.0,19.81,28.36,1.18,193.2,97.23
2023,2,27,10,741.55,742.42,0.73,42.84,0.0,17.53,30.34,1.27,212.8,97.22
2023,2,27,11,834.08,836.0,0.75,36.53,0.0,16.38,31.55,1.41,229.3,97.16
2023,2,27,12,848.17,850.15,0.75,35.46,0.0,15.75,32.23,1.54,244.6,97.07
2023,2,27,13,779.92,788.38,0.73,40.05,0.0,15.44,32.45,1.63,256.9,96.97
2023,2,27,14,656.95,657.25,0.72,48.71,0.0,15.47,32.22,1.56,266.0,96.9
2023,2,27,15,452.17,467.05,0.65,59.68,0.0,15.89,31.48,1.45,277.9,96.85
2023,2,27,16,233.1,244.23,0.54,71.88,0.0,18.47,30.02,1.11,288.9,96.84
2023,2,27,17,43.62,45.28,0.34,84.68,0.0,25.3,26.83,0.7,298.0,96.85
2023,2,27,18,0.0,0.0,-999.0,90.0,0.0,24.84,25.42,0.69,317.3,96.89
2023,2,27,19,0.0,0.0,-999.0,90.0,0.0,27.01,24.03,0.71,346.9,96.96
2023,2,27,20,0.0,0.0,-999.0,90.0,0.0,28.21,23.0,0.91,10.8,97.0
2023,2,27,21,0.0,0.0,-999.0,90.0,0.0,30.64,21.55,1.12,25.9,97.03
2023,2,27,22,0.0,0.0,-999.0,90.0,0.0,33.84,19.9,1.23,37.4,97.02
2023,2,27,23,0.0,0.0,-999.0,90.0,0.0,36.42,18.53,1.26,46.9,97.0
2023,2,28,0,0.0,0.0,-999.0,90.0,0.0,38.29,17.57,1.27,54.9,96.98
2023,2,28,1,0.0,0.0,-999.0,90.0,0.0,39.61,16.87,1.28,61.0,96.95
2023,2,28,2,0.0,0.0,-999.0,90.0,0.0,40.78,16.31,1.28,68.0,96.92
2023,2,28,3,0.0,0.0,-999.0,90.0,0.0,41.75,15.84,1.28,76.4,96.88
2023,2,28,4,0.0,0.0,-999.0,90.0,0.0,42.66,15.44,1.29,84.6,96.89
2023,2,28,5,0.0,0.0,-999.0,90.0,0.0,43.58,15.08,1.28,94.5,96.92
2023,2,28,6,13.05,13.12,0.27,88.0,0.0,43.31,15.38,1.22,107.1,96.99
2023,2,28,7,161.95,163.43,0.49,76.29,0.0,33.67,19.7,2.19,124.8,97.06
2023,2,28,8,375.02,376.92,0.61,63.77,0.0,27.34,23.01,2.53,140.5,97.14
2023,2,28,9,583.42,584.9,0.69,52.22,0.0,19.72,27.97,3.05,158.8,97.18
2023,2,28,10,742.53,743.62,0.73,42.5,0.0,16.29,30.69,3.14,167.7,97.17
2023,2,28,11,841.28,842.03,0.75,36.16,0.0,14.86,31.99,2.95,176.1,97.1
2023,2,28,12,854.22,854.22,0.75,35.1,0.0,14.11,32.69,2.57,183.3,97.0
2023,2,28,13,785.45,789.65,0.74,39.74,0.0,13.71,32.91,2.29,188.8,96.9
2023,2,28,14,648.08,648.45,0.7,48.46,0.0,13.7,32.59,1.88,184.0,96.83
2023,2,28,15,453.73,454.58,0.64,59.48,0.0,14.11,31.77,1.53,168.7,96.79
2023,2,28,16,233.0,233.85,0.54,71.72,0.0,18.16,30.07,1.01,152.2,96.8
2023,2,28,17,45.15,45.3,0.34,84.56,0.0,25.41,26.16,0.97,128.3,96.84
2023,2,28,18,0.0,0.0,-999.0,90.0,0.0,26.72,23.75,1.24,114.7,96.91
2023,2,28,19,0.0,0.0,-999.0,90.0,0.0,29.05,21.99,1.37,104.8,96.99
2023,2,28,20,0.0,0.0,-999.0,90.0,0.0,31.08,20.7,1.44,102.9,97.05
2023,2,28,21,0.0,0.0,-999.0,90.0,0.0,33.1,19.75,1.51,103.4,97.07
2023,2,28,22,0.0,0.0,-999.0,90.0,0.0,35.71,18.85,1.59,101.9,97.05
2023,2,28,23,0.0,0.0,-999.0,90.0,0.0,38.78,17.97,1.69,98.8,97.02
2023,3,1,0,0.0,0.0,-999.0,90.0,0.0,42.21,17.08,1.76,94.9,97.0
2023,3,1,1,0.0,0.0,-999.0,90.0,0.0,45.55,16.2,1.75,91.0,96.97
2023,3,1,2,0.0,0.0,-999.0,90.0,0.0,48.54,15.43,1.69,88.6,96.94
2023,3,1,3,0.0,0.0,-999.0,90.0,0.0,50.73,14.8,1.58,89.3,96.94
2023,3,1,4,0.0,0.0,-999.0,90.0,0.0,52.19,14.31,1.47,93.5,96.97
2023,3,1,5,0.0,0.0,-999.0,90.0,0.0,53.17,13.95,1.44,98.4,97.04
2023,3,1,6,10.0,12.98,0.19,87.88,0.0,51.26,14.47,1.44,104.0,97.12
2023,3,1,7,125.07,149.52,0.37,76.06,0.0,40.02,18.46,2.85,107.8,97.21
2023,3,1,8,322.15,354.5,0.52,63.51,0.0,32.77,21.88,2.75,113.6,97.3
2023,3,1,9,545.35,546.28,0.64,51.93,0.0,24.29,26.45,3.61,135.9,97.34
2023,3,1,10,701.08,701.78,0.68,42.16,0.0,18.89,29.61,3.68,141.0,97.32
2023,3,1,11,812.22,812.7,0.72,35.79,0.0,16.44,31.32,3.27,142.7,97.24
2023,3,1,12,823.42,823.65,0.72,34.73,0.0,15.2,32.36,2.68,144.9,97.13
2023,3,1,13,760.08,760.08,0.71,39.43,0.0,14.66,32.79,2.06,147.1,97.03
2023,3,1,14,583.45,629.35,0.63,48.22,0.0,14.63,32.62,1.46,147.8,96.95
2023,3,1,15,380.05,441.77,0.54,59.29,0.0,15.03,31.91,0.95,141.8,96.92
2023,3,1,16,177.3,226.0,0.4,71.56,0.0,17.85,30.46,0.56,121.1,96.92
2023,3,1,17,32.12,42.78,0.24,84.43,0.0,23.66,27.42,0.73,84.5,96.95
2023,3,1,18,0.0,0.0,-999.0,90.0,0.0,25.67,24.76,1.12,78.2,96.99
2023,3,1,19,0.0,0.0,-999.0,90.0,0.0,29.03,22.63,1.28,80.5,97.05
2023,3,1,20,0.0,0.0,-999.0,90.0,0.0,31.79,21.09,1.37,86.2,97.11
2023,3,1,21,0.0,0.0,-999.0,90.0,0.0,34.03,19.96,1.4,92.9,97.15
2023,3,1,22,0.0,0.0,-999.0,90.0,0.0,36.06,19.06,1.39,99.9,97.16
2023,3,1,23,0.0,0.0,-999.0,90.0,0.0,37.86,18.31,1.37,105.7,97.14
2023,3,2,0,0.0,0.0,-999.0,90.0,2.19,39.77,17.86,1.35,110.3,97.12
2023,3,2,1,0.0,0.0,-999.0,90.0,2.19,43.04,17.37,1.33,113.5,97.09
2023,3,2,2,0.0,0.0,-999.0,90.0,2.19,45.21,17.18,1.28,114.6,97.07
2023,3,2,3,0.0,0.0,-999.0,90.0,0.0,47.28,16.61,1.21,114.9,97.05
2023,3,2,4,0.0,0.0,-999.0,90.0,0.0,48.22,16.03,1.18,116.8,97.08
2023,3,2,5,0.0,0.0,-999.0,90.0,0.0,49.31,15.44,1.17,120.7,97.13
2023,3,2,6,12.95,14.05,0.24,87.75,0.0,48.98,15.64,1.11,125.8,97.2
2023,3,2,7,144.73,159.62,0.43,75.83,0.0,39.64,19.14,2.02,132.6,97.29
2023,3,2,8,357.7,374.1,0.57,63.26,0.0,31.94,22.37,1.96,138.5,97.37
2023,3,2,9,573.62,574.6,0.67,51.63,0.0,22.64,27.57,2.11,158.0,97.4
2023,3,2,10,728.17,728.9,0.7,41.83,0.0,19.35,30.15,1.74,177.0,97.39
2023,3,2,11,820.42,820.88,0.73,35.41,0.0,17.6,31.67,1.36,201.6,97.32
2023,3,2,12,833.33,833.58,0.73,34.36,0.0,16.49,32.56,1.2,232.1,97.22
2023,3,2,13,770.72,770.72,0.72,39.12,0.0,15.98,32.9,1.26,258.6,97.12
2023,3,2,14,639.0,640.62,0.69,47.98,0.0,15.95,32.75,1.34,275.6,97.04
2023,3,2,15,454.17,454.73,0.64,59.1,0.0,16.38,32.13,1.44,287.8,97.0
2023,3,2,16,223.9,234.07,0.51,71.41,0.0,18.79,30.75,1.21,299.1,97.0
2023,3,2,17,40.28,44.97,0.29,84.31,0.0,26.52,27.31,0.85,328.9,97.02
2023,3,2,18,0.0,0.0,-999.0,90.0,0.0,27.84,25.16,1.1,355.3,97.07
2023,3,2,19,0.0,0.0,-999.0,90.0,0.0,30.95,23.38,1.23,15.6,97.14
2023,3,2,20,0.0,0.0,-999.0,90.0,0.0,33.09,22.14,1.29,29.1,97.19
2023,3,2,21,0.0,0.0,-999.0,90.0,0.0,34.18,21.5,1.4,38.0,97.22
2023,3,2,22,0.0,0.0,-999.0,90.0,0.0,35.27,20.96,1.51,43.9,97.23
2023,3,2,23,0.0,0.0,-999.0,90.0,0.0,37.02,20.26,1.58,48.3,97.21
2023,3,3,0,0.0,0.0,-999.0,90.0,0.0,39.56,19.27,1.56,51.2,97.19
2023,3,3,1,0.0,0.0,-999.0,90.0,0.0,42.95,18.12,1.49,53.2,97.17
2023,3,3,2,0.0,0.0,-999.0,90.0,0.0,45.74,17.34,1.42,55.6,97.15
2023,3,3,3,0.0,0.0,-999.0,90.0,0.0,48.07,16.82,1.35,58.3,97.15
2023,3,3,4,0.0,0.0,-999.0,90.0,0.0,50.07,16.47,1.28,61.0,97.16
2023,3,3,5,0.0,0.0,-999.0,90.0,0.0,52.1,16.14,1.22,63.6,97.22
2023,3,3,6,12.55,14.98,0.22,87.62,0.0,51.47,16.62,1.14,68.9,97.3
2023,3,3,7,149.15,165.4,0.43,75.6,0.0,41.14,20.46,2.24,76.3,97.37
2023,3,3,8,348.9,382.48,0.55,63.0,0.0,32.25,24.29,2.24,92.0,97.41
2023,3,3,9,539.0,584.65,0.62,51.34,0.0,22.83,28.75,2.29,121.8,97.42
2023,3,3,10,703.4,738.0,0.68,41.48,0.0,19.02,31.19,2.25,157.3,97.39
2023,3,3,11,801.15,817.78,0.71,35.03,0.0,17.05,32.72,2.51,183.9,97.31
2023,3,3,12,830.58,830.6,0.72,33.99,0.0,15.97,33.63,2.63,202.6,97.18
2023,3,3,13,767.12,767.6,0.71,38.81,0.0,15.5,33.98,2.65,218.0,97.06
2023,3,3,14,635.95,636.72,0.68,47.74,0.0,15.57,33.78,2.59,230.5,96.98
2023,3,3,15,409.35,446.77,0.57,58.91,0.0,16.08,33.13,2.35,243.2,96.93
2023,3,3,16,207.1,230.27,0.46,71.25,0.0,18.97,31.68,1.51,257.8,96.93
2023,3,3,17,39.85,44.6,0.28,84.19,0.0,25.03,28.45,0.79,295.6,96.96
2023,3,3,18,0.0,0.0,-999.0,90.0,0.0,26.57,26.35,0.97,341.9,97.01
2023,3,3,19,0.0,0.0,-999.0,90.0,0.0,30.53,24.22,1.33,8.7,97.08
2023,3,3,20,0.0,0.0,-999.0,90.0,0.0,33.63,22.6,1.69,21.1,97.15
2023,3,3,21,0.0,0.0,-999.0,90.0,0.0,36.01,21.76,2.12,28.1,97.18
2023,3,3,22,0.0,0.0,-999.0,90.0,0.0,38.88,20.91,2.43,34.3,97.19
2023,3,3,23,0.0,0.0,-999.0,90.0,0.0,41.8,20.12,2.51,39.0,97.18
2023,3,4,0,0.0,0.0,-999.0,90.0,1.57,44.46,19.55,2.4,42.5,97.17
2023,3,4,1,0.0,0.0,-999.0,90.0,1.57,48.93,18.71,1.97,45.2,97.17
2023,3,4,2,0.0,0.0,-999.0,90.0,1.58,52.01,18.15,1.63,48.0,97.16
2023,3,4,3,0.0,0.0,-999.0,90.0,0.0,53.55,17.89,1.39,50.8,97.16
2023,3,4,4,0.0,0.0,-999.0,90.0,0.98,53.61,17.74,1.3,54.1,97.17
2023,3,4,5,0.0,0.0,-999.0,90.0,0.82,53.8,17.6,1.26,58.3,97.22
2023,3,4,6,11.07,13.88,0.18,87.49,0.01,52.24,18.08,1.25,63.4,97.29
2023,3,4,7,100.2,138.55,0.29,75.36,0.04,42.36,21.33,2.36,68.9,97.37
2023,3,4,8,229.12,325.75,0.36,62.74,0.0,34.04,24.57,2.37,82.0,97.44
2023,3,4,9,375.33,514.15,0.43,51.04,0.0,25.54,28.57,2.5,115.8,97.46
2023,3,4,10,606.83,661.9,0.58,41.14,0.0,21.51,30.55,2.42,144.9,97.42
2023,3,4,11,735.6,757.28,0.65,34.65,0.0,19.08,31.87,2.54,167.3,97.34
2023,3,4,12,739.0,763.4,0.64,33.62,0.0,17.74,32.58,2.59,183.8,97.22
2023,3,4,13,692.38,698.88,0.64,38.51,0.0,17.2,32.75,2.45,197.1,97.1
2023,3,4,14,510.98,552.8,0.55,47.5,0.0,17.02,32.6,2.08,213.6,97.01
2023,3,4,15,350.65,375.05,0.49,58.73,0.0,17.21,32.07,1.6,237.5,96.98
2023,3,4,16,173.7,190.07,0.39,71.1,0.0,19.28,30.84,0.97,269.4,96.97
2023,3,4,17,34.1,37.22,0.24,84.06,0.0,26.02,27.74,0.72,335.2,97.0
2023,3,4,18,0.0,0.0,-999.0,90.0,0.0,28.18,25.39,1.09,4.7,97.06
2023,3,4,19,0.0,0.0,-999.0,90.0,0.0,31.09,23.76,1.34,17.4,97.14
2023,3,4,20,0.0,0.0,-999.0,90.0,0.0,33.6,22.57,1.51,25.5,97.19
2023,3,4,21,0.0,0.0,-999.0,90.0,0.0,36.08,21.46,1.65,33.1,97.21
2023,3,4,22,0.0,0.0,-999.0,90.0,0.0,38.93,20.25,1.69,39.0,97.21
2023,3,4,23,0.0,0.0,-999.0,90.0,0.0,41.62,19.2,1.61,43.0,97.19
2023,3,5,0,0.0,0.0,-999.0,90.0,8.31,44.61,18.27,1.5,47.2,97.16
2023,3,5,1,0.0,0.0,-999.0,90.0,8.31,48.92,17.47,1.41,50.8,97.13
2023,3,5,2,0.0,0.0,-999.0,90.0,8.31,52.03,16.89,1.24,52.2,97.12
2023,3,5,3,0.0,0.0,-999.0,90.0,0.0,53.17,16.67,1.08,50.3,97.12
2023,3,5,4,0.0,0.0,-999.0,90.0,0.0,52.22,16.79,0.98,43.8,97.15
2023,3,5,5,0.0,0.0,-999.0,90.0,0.0,50.85,17.22,0.89,32.1,97.22
2023,3,5,6,14.7,15.48,0.23,87.35,0.0,49.28,17.95,0.74,16.5,97.3
2023,3,5,7,146.38,153.57,0.41,75.13,0.0,41.55,20.25,1.1,359.5,97.37
2023,3,5,8,336.58,360.3,0.53,62.48,0.0,33.54,23.16,0.87,345.3,97.43
2023,3,5,9,537.1,562.62,0.61,50.75,0.0,24.74,28.04,1.54,284.3,97.42
2023,3,5,10,712.58,714.5,0.68,40.8,0.0,22.67,30.02,1.93,270.6,97.38
2023,3,5,11,830.22,832.9,0.73,34.27,0.0,21.78,31.18,2.14,267.9,97.28
2023,3,5,12,844.38,846.0,0.73,33.25,0.0,21.32,31.83,2.34,271.2,97.15
2023,3,5,13,781.58,783.62,0.72,38.2,0.0,21.27,32.01,2.44,277.3,97.01
2023,3,5,14,650.38,653.72,0.69,47.27,0.0,21.47,31.8,2.5,282.5,96.92
2023,3,5,15,460.12,465.33,0.64,58.54,0.0,22.12,31.08,2.47,288.7,96.88
2023,3,5,16,230.32,246.88,0.51,70.95,0.0,23.61,29.78,2.26,296.6,96.88
2023,3,5,17,42.85,50.95,0.29,83.94,0.0,33.11,25.98,1.04,310.7,96.91
2023,3,5,18,0.0,0.0,-999.0,90.0,0.0,36.84,23.44,1.15,329.6,96.97
2023,3,5,19,0.0,0.0,-999.0,90.0,0.0,38.16,22.36,1.26,343.4,97.04
2023,3,5,20,0.0,0.0,-999.0,90.0,0.0,39.36,21.46,1.34,351.4,97.07
2023,3,5,21,0.0,0.0,-999.0,90.0,0.0,40.4,20.63,1.36,355.8,97.08
2023,3,5,22,0.0,0.0,-999.0,90.0,0.0,41.26,19.85,1.39,358.8,97.07
2023,3,5,23,0.0,0.0,-999.0,90.0,0.0,42.12,19.12,1.43,1.2,97.06
2023,3,6,0,0.0,0.0,-999.0,90.0,0.0,42.99,18.44,1.47,3.9,97.04
2023,3,6,1,0.0,0.0,-999.0,90.0,0.0,43.97,17.8,1.5,6.9,97.0
2023,3,6,2,0.0,0.0,-999.0,90.0,0.0,45.13,17.19,1.46,11.1,96.96
2023,3,6,3,0.0,0.0,-999.0,90.0,0.0,46.39,16.67,1.36,16.7,96.94
2023,3,6,4,0.0,0.0,-999.0,90.0,0.0,47.16,16.33,1.28,22.6,96.95
2023,3,6,5,0.0,0.0,-999.0,90.0,0.0,47.34,16.25,1.21,30.4,97.0
2023,3,6,6,15.85,19.42,0.23,87.2,0.0,45.1,17.16,1.03,41.1,97.05
2023,3,6,7,159.95,188.57,0.44,74.89,0.0,35.29,21.36,1.43,61.1,97.11
2023,3,6,8,386.48,413.38,0.6,62.21,0.0,27.68,25.13,0.88,86.7,97.16
2023,3,6,9,584.4,618.45,0.66,50.45,0.0,21.01,28.78,0.96,270.0,97.17
2023,3,6,10,746.2,772.88,0.71,40.45,0.0,18.65,30.51,2.01,272.3,97.13
2023,3,6,11,847.12,864.47,0.74,33.88,0.0,17.38,31.67,2.54,273.2,97.04
2023,3,6,12,867.97,876.88,0.75,32.88,0.0,16.66,32.33,2.89,277.6,96.92
2023,3,6,13,813.8,814.6,0.75,37.9,0.0,16.39,32.53,3.15,283.6,96.8
2023,3,6,14,667.42,682.2,0.71,47.03,0.0,16.57,32.18,3.32,289.1,96.72
2023,3,6,15,456.92,492.65,0.63,58.36,0.0,17.23,31.31,3.35,295.3,96.68
2023,3,6,16,242.52,267.77,0.53,70.8,0.0,18.7,29.85,3.08,302.1,96.69
2023,3,6,17,53.47,57.4,0.36,83.81,0.0,26.48,25.8,1.41,312.4,96.72
2023,3,6,18,0.0,0.0,-999.0,90.0,0.0,31.08,22.96,1.33,327.6,96.78
2023,3,6,19,0.0,0.0,-999.0,90.0,0.0,32.54,21.89,1.38,340.1,96.84
2023,3,6,20,0.0,0.0,-999.0,90.0,0.0,33.84,20.96,1.41,350.2,96.88
2023,3,6,21,0.0,0.0,-999.0,90.0,0.0,34.84,20.19,1.42,358.4,96.91
2023,3,6,22,0.0,0.0,-999.0,90.0,0.0,35.7,19.52,1.39,5.0,96.91
2023,3,6,23,0.0,0.0,-999.0,90.0,0.0,36.48,18.96,1.32,10.0,96.92
2023,3,7,0,0.0,0.0,-999.0,90.0,0.03,37.11,18.5,1.26,15.7,96.91
2023,3,7,1,0.0,0.0,-999.0,90.0,0.03,37.72,18.14,1.2,21.4,96.89
2023,3,7,2,0.0,0.0,-999.0,90.0,0.03,37.32,18.21,1.12,27.7,96.85
2023,3,7,3,0.0,0.0,-999.0,90.0,0.0,35.81,18.8,0.93,37.1,96.82
2023,3,7,4,0.0,0.0,-999.0,90.0,0.0,35.12,19.08,0.57,59.4,96.81
2023,3,7,5,0.0,0.0,-999.0,90.0,0.0,34.9,19.12,0.45,128.7,96.84
2023,3,7,6,20.35,22.1,0.29,87.05,0.0,36.56,18.64,0.75,177.7,96.9
2023,3,7,7,181.27,202.73,0.49,74.65,0.0,32.03,21.07,1.62,196.1,96.98
2023,3,7,8,387.83,430.75,0.6,61.95,0.0,25.71,24.58,2.18,200.1,97.05
2023,3,7,9,558.55,633.9,0.63,50.15,0.0,20.28,28.38,2.54,206.2,97.09
2023,3,7,10,725.38,784.8,0.69,40.1,0.0,18.6,30.12,2.39,213.8,97.09
2023,3,7,11,858.58,872.8,0.74,33.5,0.0,17.51,31.3,2.1,228.7,97.02
2023,3,7,12,870.67,885.65,0.75,32.51,0.0,16.84,32.0,1.92,249.6,96.93
2023,3,7,13,728.97,823.65,0.67,37.59,0.0,16.63,32.21,1.9,271.5,96.82
2023,3,7,14,529.75,691.88,0.56,46.8,0.0,16.63,32.02,1.9,288.4,96.74
2023,3,7,15,334.85,502.05,0.46,58.18,0.0,17.02,31.36,1.84,301.2,96.7
2023,3,7,16,163.8,276.0,0.36,70.65,0.0,18.15,30.16,1.69,312.4,96.7
2023,3,7,17,33.8,60.62,0.22,83.69,0.0,25.39,27.1,0.85,324.1,96.72
2023,3,7,18,0.0,0.0,-999.0,90.0,0.0,27.1,25.15,0.98,342.9,96.77
2023,3,7,19,0.0,0.0,-999.0,90.0,0.0,28.79,23.94,1.08,3.2,96.84
2023,3,7,20,0.0,0.0,-999.0,90.0,0.0,30.62,22.72,1.18,17.8,96.89
2023,3,7,21,0.0,0.0,-999.0,90.0,0.0,32.13,21.63,1.26,28.0,96.92
2023,3,7,22,0.0,0.0,-999.0,90.0,0.0,33.34,20.72,1.32,37.3,96.93
2023,3,7,23,0.0,0.0,-999.0,90.0,0.0,34.76,19.83,1.31,45.3,96.93
2023,3,8,0,0.0,0.0,-999.0,90.0,465.22,54.43,18.57,1.21,53.0,96.91
2023,3,8,1,0.0,0.0,-999.0,90.0,465.22,73.71,17.74,1.11,58.6,96.88
2023,3,8,2,0.0,0.0,-999.0,90.0,465.22,72.81,17.7,1.02,63.9,96.85
2023,3,8,3,0.0,0.0,-999.0,90.0,0.0,68.02,17.84,0.97,69.0,96.83
2023,3,8,4,0.0,0.0,-999.0,90.0,0.0,62.13,18.0,0.95,74.1,96.86
2023,3,8,5,0.0,0.0,-999.0,90.0,0.0,57.66,18.13,0.9,78.4,96.91
2023,3,8,6,13.95,23.3,0.19,86.9,0.0,58.22,18.71,0.76,80.9,96.99
2023,3,8,7,99.9,205.73,0.27,74.4,0.0,48.19,21.15,0.84,83.9,97.08
2023,3,8,8,220.77,433.77,0.34,61.68,0.01,39.23,23.23,0.86,90.7,97.16
2023,3,8,9,352.45,636.03,0.4,49.84,0.02,29.89,27.04,0.8,219.4,97.19
2023,3,8,10,527.72,786.05,0.5,39.76,0.03,28.22,28.44,1.37,231.8,97.16
2023,3,8,11,648.33,854.62,0.56,33.11,0.13,28.36,28.89,1.37,233.6,97.1
2023,3,8,12,742.7,866.17,0.63,32.14,9.16,29.05,29.04,1.23,238.2,97.0
2023,3,8,13,686.4,803.05,0.62,37.29,3.54,30.29,28.73,1.06,247.3,96.9
2023,3,8,14,651.03,671.22,0.68,46.57,3.83,31.21,28.36,0.99,261.3,96.84
2023,3,8,15,473.83,483.75,0.65,58.0,6.89,32.56,27.8,0.98,279.4,96.82
2023,3,8,16,234.57,263.23,0.51,70.51,10.53,37.15,26.78,0.75,292.8,96.82
2023,3,8,17,48.45,57.85,0.31,83.57,8.94,48.08,24.94,0.37,304.1,96.86
2023,3,8,18,0.0,0.0,-999.0,90.0,5.32,46.65,23.69,0.25,341.6,96.92
2023,3,8,19,0.0,0.0,-999.0,90.0,4.7,48.75,22.8,0.33,32.7,96.98
2023,3,8,20,0.0,0.0,-999.0,90.0,5.62,50.59,22.03,0.48,49.3,97.03
2023,3,8,21,0.0,0.0,-999.0,90.0,1.74,51.77,21.39,0.59,51.2,97.04
2023,3,8,22,0.0,0.0,-999.0,90.0,0.48,53.02,20.75,0.69,51.5,97.03
2023,3,8,23,0.0,0.0,-999.0,90.0,0.9,54.95,20.03,0.75,54.2,97.0
2023,3,9,0,0.0,0.0,-999.0,90.0,1.25,58.32,19.18,0.79,58.9,96.96
2023,3,9,1,0.0,0.0,-999.0,90.0,1.13,59.36,18.62,0.85,64.3,96.91
2023,3,9,2,0.0,0.0,-999.0,90.0,1.87,60.91,18.01,0.89,69.5,96.88
2023,3,9,3,0.0,0.0,-999.0,90.0,3.76,62.67,17.44,0.88,76.1,96.87
2023,3,9,4,0.0,0.0,-999.0,90.0,0.0,63.89,17.0,0.84,88.6,96.89
2023,3,9,5,0.0,0.0,-999.0,90.0,0.0,65.46,16.49,0.81,109.6,96.94
2023,3,9,6,20.35,24.2,0.26,86.74,0.0,69.61,16.42,0.74,134.5,97.02
