YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2020,7,12,5,40.03,42.78,0.26,83.25,0.06,92.52,26.87,3.78,254.8,98.55
2020,7,12,6,174.1,190.88,0.4,70.56,0.1,87.65,28.16,3.88,260.2,98.59
2020,7,12,7,360.3,386.27,0.51,57.52,0.14,77.75,30.29,4.01,263.0,98.62
2020,7,12,8,510.92,579.85,0.54,44.28,4.46,72.54,31.65,4.52,261.2,98.66
2020,7,12,9,665.62,741.3,0.59,30.96,9.13,70.27,32.5,4.78,258.7,98.69
2020,7,12,10,734.65,852.1,0.59,17.83,9.22,68.87,33.03,4.69,258.1,98.68
2020,7,12,11,708.75,890.2,0.54,6.83,8.96,68.07,33.35,4.37,258.8,98.63
2020,7,12,12,692.2,872.92,0.54,12.17,9.47,68.0,33.54,4.09,257.2,98.55
2020,7,12,13,518.8,790.88,0.43,24.92,10.19,67.98,33.61,3.93,254.1,98.47
2020,7,12,14,420.67,658.83,0.41,38.21,7.29,68.72,33.46,3.65,253.8,98.42
2020,7,12,15,353.62,479.62,0.43,51.51,2.53,69.96,33.17,3.31,255.8,98.36
2020,7,12,16,190.48,281.6,0.34,64.66,2.86,74.48,32.4,2.58,257.9,98.33
2020,7,12,17,85.78,102.95,0.3,77.55,0.48,81.73,31.37,1.78,257.7,98.33
2020,7,12,18,6.9,7.32,0.2,88.48,0.35,87.75,30.2,1.23,253.5,98.36
2020,7,12,19,0.0,0.0,-999.0,90.0,0.05,88.91,29.65,1.3,247.8,98.39
2020,7,12,20,0.0,0.0,-999.0,90.0,0.04,89.25,29.25,1.62,246.3,98.45
2020,7,12,21,0.0,0.0,-999.0,90.0,0.04,89.54,28.84,2.17,249.5,98.5
2020,7,12,22,0.0,0.0,-999.0,90.0,0.04,90.56,28.39,2.66,253.8,98.5
2020,7,12,23,0.0,0.0,-999.0,90.0,0.04,92.66,27.88,2.72,257.2,98.49
2020,7,13,0,0.0,0.0,-999.0,90.0,0.05,94.48,27.49,2.53,258.6,98.47
2020,7,13,1,0.0,0.0,-999.0,90.0,0.19,95.79,27.24,2.23,258.1,98.43
2020,7,13,2,0.0,0.0,-999.0,90.0,0.16,96.51,27.12,1.78,254.3,98.43
2020,7,13,3,0.0,0.0,-999.0,90.0,0.28,97.05,27.01,1.44,247.2,98.43
2020,7,13,4,0.0,0.0,-999.0,90.0,0.3,97.01,26.96,1.48,243.6,98.45
2020,7,13,5,40.17,46.53,0.26,83.34,0.13,94.74,27.5,2.32,245.0,98.5
2020,7,13,6,158.75,212.55,0.36,70.64,0.39,91.36,28.31,2.93,245.2,98.57
2020,7,13,7,310.8,419.08,0.44,57.59,0.57,84.72,29.57,3.23,244.3,98.62
2020,7,13,8,447.62,616.03,0.48,44.35,43.96,77.07,30.92,3.75,246.6,98.66
2020,7,13,9,617.8,777.0,0.55,31.03,56.71,73.02,31.94,3.9,249.6,98.66
2020,7,13,10,787.53,885.47,0.63,17.9,29.43,71.0,32.66,3.8,254.6,98.63
2020,7,13,11,706.17,860.45,0.54,6.94,42.81,69.63,33.16,3.59,261.2,98.57
2020,7,13,12,748.35,847.03,0.58,12.21,23.15,68.74,33.51,3.38,267.8,98.5
2020,7,13,13,693.38,768.15,0.58,24.94,36.55,68.0,33.73,3.12,272.8,98.44
2020,7,13,14,545.35,631.7,0.53,38.22,27.09,67.92,33.75,2.58,275.1,98.39
2020,7,13,15,352.48,453.83,0.43,51.52,16.1,68.37,33.68,1.86,274.0,98.35
2020,7,13,16,215.18,266.65,0.38,64.69,14.62,70.4,33.33,1.21,268.1,98.34
2020,7,13,17,84.4,95.25,0.3,77.58,10.06,70.24,32.77,1.06,260.8,98.35
2020,7,13,18,7.1,6.78,0.21,88.5,3.01,77.58,31.9,0.5,225.8,98.39
2020,7,13,19,0.0,0.0,-999.0,90.0,1.51,83.92,30.87,0.66,166.8,98.46
2020,7,13,20,0.0,0.0,-999.0,90.0,0.61,88.06,29.92,0.92,162.3,98.53
2020,7,13,21,0.0,0.0,-999.0,90.0,0.02,89.08,29.38,1.15,167.4,98.58
2020,7,13,22,0.0,0.0,-999.0,90.0,0.01,89.96,28.97,1.31,173.0,98.6
2020,7,13,23,0.0,0.0,-999.0,90.0,0.01,90.65,28.65,1.42,182.8,98.59
2020,7,14,0,0.0,0.0,-999.0,90.0,0.25,91.44,28.33,1.52,195.2,98.55
2020,7,14,1,0.0,0.0,-999.0,90.0,0.34,92.11,28.05,1.6,208.0,98.53
2020,7,14,2,0.0,0.0,-999.0,90.0,0.76,93.13,27.78,1.47,221.4,98.54
2020,7,14,3,0.0,0.0,-999.0,90.0,1.72,94.0,27.61,1.24,237.8,98.57
2020,7,14,4,0.0,0.0,-999.0,90.0,3.56,94.6,27.44,1.13,254.1,98.61
2020,7,14,5,28.8,35.22,0.19,83.44,15.3,93.6,27.63,1.35,269.2,98.67
2020,7,14,6,112.15,157.45,0.26,70.72,13.67,90.95,28.03,1.73,282.3,98.7
2020,7,14,7,196.45,329.33,0.28,57.67,16.84,89.77,28.62,1.43,297.5,98.74
2020,7,14,8,334.83,511.4,0.36,44.41,0.42,78.23,30.45,1.05,308.1,98.78
2020,7,14,9,455.77,667.95,0.4,31.09,0.18,69.29,31.88,0.69,300.3,98.81
2020,7,14,10,422.23,777.28,0.34,17.98,0.32,65.38,32.69,0.59,282.6,98.81
2020,7,14,11,377.92,824.8,0.29,7.06,0.48,63.37,33.18,0.72,262.0,98.77
2020,7,14,12,373.6,802.72,0.29,12.25,0.83,62.51,33.42,0.88,249.3,98.71
2020,7,14,13,388.12,714.65,0.33,24.96,1.6,62.31,33.52,1.02,237.4,98.66
2020,7,14,14,432.88,573.65,0.42,38.24,1.84,62.73,33.39,1.02,227.4,98.61
2020,7,14,15,320.42,389.58,0.39,51.55,1.21,63.94,33.16,0.92,216.1,98.56
2020,7,14,16,191.75,221.52,0.34,64.71,0.29,65.98,32.83,0.76,203.2,98.53
2020,7,14,17,72.5,78.3,0.26,77.62,0.04,66.6,32.22,0.8,187.9,98.54
2020,7,14,18,5.28,5.75,0.16,88.52,0.09,79.54,30.91,0.58,169.1,98.59
2020,7,14,19,0.0,0.0,-999.0,90.0,0.43,84.69,30.08,0.63,151.4,98.66
2020,7,14,20,0.0,0.0,-999.0,90.0,0.29,86.88,29.48,0.74,140.5,98.75
2020,7,14,21,0.0,0.0,-999.0,90.0,0.12,88.05,29.02,0.86,133.1,98.82
2020,7,14,22,0.0,0.0,-999.0,90.0,0.16,89.05,28.63,0.97,135.4,98.83
2020,7,14,23,0.0,0.0,-999.0,90.0,0.93,90.21,28.28,0.97,139.6,98.8
2020,7,15,0,0.0,0.0,-999.0,90.0,2.62,91.55,28.01,0.87,141.5,98.76
2020,7,15,1,0.0,0.0,-999.0,90.0,8.4,92.99,27.76,0.7,141.3,98.72
2020,7,15,2,0.0,0.0,-999.0,90.0,12.65,94.13,27.55,0.6,130.9,98.71
2020,7,15,3,0.0,0.0,-999.0,90.0,11.69,94.9,27.33,0.6,111.4,98.73
2020,7,15,4,0.0,0.0,-999.0,90.0,9.29,95.5,27.12,0.77,97.5,98.76
2020,7,15,5,29.52,34.1,0.2,83.53,28.87,93.83,27.4,1.55,94.1,98.81
2020,7,15,6,116.43,155.4,0.27,70.8,42.33,91.48,28.0,2.29,96.8,98.88
2020,7,15,7,275.52,340.6,0.39,57.74,68.78,87.91,28.77,2.93,104.4,98.93
2020,7,15,8,419.8,539.75,0.45,44.48,13.19,85.35,29.24,3.61,115.6,98.96
2020,7,15,9,552.78,715.1,0.49,31.16,13.83,81.99,29.68,4.19,122.5,98.97
2020,7,15,10,574.1,826.42,0.46,18.05,13.14,77.63,30.21,4.51,122.1,98.93
2020,7,15,11,662.03,879.38,0.51,7.18,10.63,74.32,30.65,4.53,118.8,98.88
2020,7,15,12,658.45,859.67,0.51,12.3,6.33,71.89,31.12,4.43,115.5,98.8
2020,7,15,13,488.58,771.22,0.41,24.98,2.48,69.95,31.49,4.28,114.3,98.74
2020,7,15,14,446.4,630.3,0.43,38.26,0.5,69.33,31.5,3.96,114.2,98.67
2020,7,15,15,328.8,440.7,0.4,51.57,0.08,70.39,31.11,3.47,113.8,98.61
2020,7,15,16,200.15,253.95,0.36,64.75,0.06,72.9,30.43,2.91,111.8,98.57
2020,7,15,17,73.05,91.93,0.26,77.66,0.25,79.51,29.26,2.04,108.9,98.59
2020,7,15,18,5.8,6.47,0.17,88.55,0.38,87.84,28.01,1.32,104.5,98.67
2020,7,15,19,0.0,0.0,-999.0,90.0,0.48,90.34,27.52,1.15,101.5,98.76
2020,7,15,20,0.0,0.0,-999.0,90.0,0.6,91.54,27.26,1.06,97.1,98.83
2020,7,15,21,0.0,0.0,-999.0,90.0,0.84,92.5,27.05,0.98,91.2,98.88
2020,7,15,22,0.0,0.0,-999.0,90.0,2.48,93.17,26.87,0.97,84.1,98.87
2020,7,15,23,0.0,0.0,-999.0,90.0,3.57,93.8,26.66,1.12,77.1,98.83
2020,7,16,0,0.0,0.0,-999.0,90.0,4.06,94.35,26.48,1.42,72.8,98.78
2020,7,16,1,0.0,0.0,-999.0,90.0,3.64,95.12,26.37,1.81,71.3,98.71
2020,7,16,2,0.0,0.0,-999.0,90.0,1.59,95.93,26.33,2.12,71.8,98.66
2020,7,16,3,0.0,0.0,-999.0,90.0,1.3,96.49,26.33,2.2,75.8,98.63
2020,7,16,4,0.0,0.0,-999.0,90.0,1.32,96.81,26.33,2.15,81.7,98.64
2020,7,16,5,30.58,40.45,0.21,83.62,2.05,95.4,26.83,2.68,87.4,98.68
2020,7,16,6,136.85,192.9,0.32,70.88,5.13,91.66,27.84,3.2,95.2,98.73
2020,7,16,7,260.23,379.7,0.37,57.81,1.96,84.35,29.11,4.02,107.5,98.79
2020,7,16,8,410.0,584.4,0.44,44.55,1.54,78.31,30.2,4.2,108.5,98.82
2020,7,16,9,485.25,739.5,0.43,31.23,1.18,74.31,31.06,4.24,105.6,98.81
2020,7,16,10,663.88,848.9,0.53,18.13,5.79,71.92,31.61,4.26,103.4,98.77
2020,7,16,11,671.28,836.95,0.51,7.31,11.69,71.61,31.65,4.26,102.9,98.69
2020,7,16,12,627.35,821.08,0.49,12.36,13.32,71.51,31.62,4.27,103.8,98.62
2020,7,16,13,489.38,747.17,0.41,25.01,12.9,72.14,31.42,4.15,105.6,98.56
2020,7,16,14,459.48,623.6,0.44,38.28,8.5,72.98,31.24,3.82,107.8,98.5
2020,7,16,15,337.2,456.88,0.41,51.6,3.78,74.11,31.11,3.4,109.9,98.47
2020,7,16,16,203.77,275.5,0.36,64.78,1.28,75.99,30.87,2.93,110.2,98.47
2020,7,16,17,73.55,108.9,0.26,77.71,0.72,81.97,30.07,2.04,108.9,98.51
2020,7,16,18,6.03,7.15,0.18,88.58,0.45,89.99,28.75,1.19,104.2,98.57
2020,7,16,19,0.0,0.0,-999.0,90.0,0.3,91.48,28.3,1.1,103.2,98.64
2020,7,16,20,0.0,0.0,-999.0,90.0,0.15,92.01,28.02,1.23,100.3,98.69
2020,7,16,21,0.0,0.0,-999.0,90.0,0.09,92.17,27.76,1.56,96.3,98.73
2020,7,16,22,0.0,0.0,-999.0,90.0,0.08,92.26,27.52,1.97,94.1,98.74
2020,7,16,23,0.0,0.0,-999.0,90.0,0.09,92.37,27.32,2.44,92.3,98.74
2020,7,17,0,0.0,0.0,-999.0,90.0,0.27,93.11,27.08,2.77,91.9,98.73
2020,7,17,1,0.0,0.0,-999.0,90.0,0.49,94.0,26.86,2.93,92.1,98.72
2020,7,17,2,0.0,0.0,-999.0,90.0,0.73,94.97,26.66,2.75,94.6,98.71
2020,7,17,3,0.0,0.0,-999.0,90.0,0.79,95.86,26.47,2.39,97.9,98.71
2020,7,17,4,0.0,0.0,-999.0,90.0,0.41,96.71,26.26,2.02,100.9,98.73
2020,7,17,5,33.7,39.67,0.23,83.72,0.74,94.76,26.85,2.49,102.0,98.77
2020,7,17,6,127.68,191.77,0.3,70.96,5.22,90.69,28.17,2.54,106.0,98.82
2020,7,17,7,297.2,384.6,0.42,57.88,7.04,77.26,30.5,3.38,125.6,98.87
2020,7,17,8,478.17,557.83,0.51,44.62,1.94,70.48,31.86,3.45,132.8,98.89
2020,7,17,9,603.45,745.53,0.54,31.29,1.5,67.25,32.69,3.15,132.8,98.89
2020,7,17,10,677.75,853.03,0.54,18.21,1.42,65.13,33.33,2.95,128.7,98.86
2020,7,17,11,731.05,882.0,0.56,7.44,1.35,63.94,33.73,2.85,123.2,98.79
2020,7,17,12,733.9,863.65,0.57,12.42,0.98,63.19,34.01,2.82,119.6,98.71
2020,7,17,13,685.4,802.9,0.57,25.04,0.67,62.96,34.05,2.81,118.2,98.62
2020,7,17,14,584.5,659.6,0.57,38.31,0.39,63.46,33.88,2.74,120.0,98.56
2020,7,17,15,445.27,493.2,0.54,51.63,0.23,65.03,33.51,2.56,124.0,98.52
2020,7,17,16,240.68,293.9,0.43,64.83,0.15,67.35,32.93,2.34,127.4,98.51
2020,7,17,17,88.2,111.78,0.32,77.76,0.06,75.55,31.57,1.77,129.3,98.55
2020,7,17,18,5.2,7.22,0.16,88.6,0.05,85.69,29.92,1.09,130.5,98.62
2020,7,17,19,0.0,0.0,-999.0,90.0,0.05,87.97,29.27,1.07,132.3,98.69
2020,7,17,20,0.0,0.0,-999.0,90.0,0.03,88.99,28.85,1.11,132.4,98.76
2020,7,17,21,0.0,0.0,-999.0,90.0,0.04,89.97,28.45,1.18,132.6,98.82
2020,7,17,22,0.0,0.0,-999.0,90.0,0.04,90.77,28.08,1.25,132.7,98.84
2020,7,17,23,0.0,0.0,-999.0,90.0,0.02,91.92,27.66,1.31,131.6,98.82
2020,7,18,0,0.0,0.0,-999.0,90.0,0.01,93.15,27.22,1.34,128.7,98.81
2020,7,18,1,0.0,0.0,-999.0,90.0,0.03,94.21,26.85,1.38,127.0,98.79
2020,7,18,2,0.0,0.0,-999.0,90.0,0.13,95.16,26.55,1.41,131.3,98.78
2020,7,18,3,0.0,0.0,-999.0,90.0,0.17,95.86,26.34,1.51,137.1,98.78
2020,7,18,4,0.0,0.0,-999.0,90.0,0.2,96.27,26.21,1.76,138.2,98.82
2020,7,18,5,40.53,42.38,0.29,83.81,0.64,94.17,26.73,2.67,136.8,98.88
2020,7,18,6,169.93,207.55,0.4,71.05,3.5,89.28,28.02,3.01,140.1,98.92
2020,7,18,7,351.8,411.73,0.5,57.96,2.67,79.68,29.94,3.13,148.6,98.93
2020,7,18,8,558.88,604.78,0.6,44.68,2.8,74.22,31.28,2.9,148.0,98.93
2020,7,18,9,762.55,769.5,0.68,31.36,2.03,70.79,32.17,2.75,138.2,98.93
2020,7,18,10,739.15,873.33,0.59,18.29,1.72,68.04,32.85,2.68,132.3,98.89
2020,7,18,11,732.38,825.4,0.56,7.58,1.4,66.68,33.2,2.63,130.8,98.83
2020,7,18,12,581.33,802.42,0.45,12.49,2.07,66.05,33.28,2.61,128.9,98.78
2020,7,18,13,580.05,730.7,0.49,25.08,1.68,66.57,33.09,2.63,127.3,98.73
2020,7,18,14,496.83,588.33,0.48,38.35,1.4,69.35,32.55,2.58,128.2,98.69
2020,7,18,15,293.02,424.08,0.36,51.67,1.21,71.93,32.0,2.59,131.1,98.66
2020,7,18,16,171.82,237.1,0.31,64.87,3.06,75.45,31.44,2.49,130.9,98.65
2020,7,18,17,69.62,81.15,0.25,77.82,5.97,80.44,30.56,2.22,129.9,98.67
2020,7,18,18,5.45,5.45,0.17,88.64,8.61,87.38,29.27,1.76,129.0,98.72
2020,7,18,19,0.0,0.0,-999.0,90.0,14.23,88.99,28.78,1.94,128.7,98.75
2020,7,18,20,0.0,0.0,-999.0,90.0,26.07,90.06,28.43,2.13,129.1,98.79
2020,7,18,21,0.0,0.0,-999.0,90.0,30.47,91.49,28.04,2.25,129.4,98.82
2020,7,18,22,0.0,0.0,-999.0,90.0,33.41,92.85,27.72,2.35,127.4,98.83
2020,7,18,23,0.0,0.0,-999.0,90.0,35.94,94.04,27.47,2.44,127.3,98.82
2020,7,19,0,0.0,0.0,-999.0,90.0,29.99,95.1,27.26,2.55,131.2,98.8
2020,7,19,1,0.0,0.0,-999.0,90.0,19.08,95.75,27.13,2.46,138.1,98.77
2020,7,19,2,0.0,0.0,-999.0,90.0,6.13,95.82,27.09,2.48,153.1,98.74
2020,7,19,3,0.0,0.0,-999.0,90.0,4.89,95.98,27.05,2.53,167.9,98.72
2020,7,19,4,0.0,0.0,-999.0,90.0,7.85,95.99,27.03,2.61,178.7,98.7
2020,7,19,5,19.3,29.7,0.14,83.9,7.81,95.06,27.26,2.96,187.2,98.71
2020,7,19,6,91.47,144.82,0.21,71.13,6.06,92.29,27.98,3.53,197.8,98.71
2020,7,19,7,58.65,310.5,0.08,58.03,4.73,85.78,29.3,3.78,207.7,98.7
2020,7,19,8,117.15,495.65,0.13,44.75,2.73,79.02,30.75,4.13,220.9,98.68
2020,7,19,9,137.48,662.1,0.12,31.43,2.41,73.72,32.1,4.26,236.9,98.66
2020,7,19,10,314.5,799.0,0.25,18.37,2.93,70.03,33.02,3.99,248.2,98.66
2020,7,19,11,287.77,848.05,0.22,7.72,3.9,69.11,33.32,3.47,251.0,98.63
2020,7,19,12,393.25,845.1,0.31,12.57,4.77,69.66,33.25,3.13,247.9,98.55
2020,7,19,13,462.98,770.5,0.39,25.12,3.84,71.07,32.85,3.08,242.1,98.48
2020,7,19,14,380.1,630.53,0.37,38.39,3.05,73.36,32.32,3.04,233.4,98.41
2020,7,19,15,203.9,454.33,0.25,51.71,2.44,76.52,31.81,3.02,221.6,98.37
2020,7,19,16,140.05,263.65,0.25,64.92,4.54,81.39,31.07,2.97,210.4,98.36
2020,7,19,17,57.97,92.75,0.21,77.88,6.52,87.57,30.1,2.82,200.7,98.39
2020,7,19,18,2.15,5.8,0.07,88.67,4.52,91.48,29.24,2.96,198.3,98.43
2020,7,19,19,0.0,0.0,-999.0,90.0,1.72,93.45,28.8,3.29,199.9,98.47
2020,7,19,20,0.0,0.0,-999.0,90.0,0.9,94.83,28.46,3.32,200.8,98.51
2020,7,19,21,0.0,0.0,-999.0,90.0,0.67,95.27,28.2,3.33,204.3,98.51
2020,7,19,22,0.0,0.0,-999.0,90.0,0.59,95.25,27.96,3.4,208.8,98.49
2020,7,19,23,0.0,0.0,-999.0,90.0,0.8,95.14,27.7,3.45,213.2,98.46
2020,7,20,0,0.0,0.0,-999.0,90.0,1.71,95.12,27.4,3.4,217.1,98.44
2020,7,20,1,0.0,0.0,-999.0,90.0,2.9,95.04,27.12,3.37,219.0,98.42
2020,7,20,2,0.0,0.0,-999.0,90.0,2.74,93.66,27.0,3.63,227.8,98.4
2020,7,20,3,0.0,0.0,-999.0,90.0,4.73,93.9,26.82,3.56,231.3,98.38
2020,7,20,4,0.0,0.0,-999.0,90.0,11.26,94.31,26.65,3.26,229.7,98.37
2020,7,20,5,22.75,28.55,0.16,83.99,20.71,94.42,26.68,3.01,225.7,98.39
2020,7,20,6,100.72,139.88,0.24,71.21,20.84,93.3,27.13,3.0,220.8,98.41
2020,7,20,7,201.4,295.73,0.29,58.11,13.37,90.53,28.1,3.04,218.2,98.43
2020,7,20,8,225.12,474.73,0.24,44.82,6.84,85.48,29.42,3.21,222.7,98.47
2020,7,20,9,194.23,628.55,0.17,31.5,3.53,81.51,30.69,3.22,225.4,98.49
2020,7,20,10,184.12,740.22,0.15,18.45,1.88,78.33,31.62,3.12,229.8,98.49
2020,7,20,11,262.3,791.42,0.2,7.87,2.12,77.17,31.8,3.09,234.1,98.48
2020,7,20,12,337.33,783.85,0.26,12.65,3.19,77.5,31.66,2.91,237.1,98.46
2020,7,20,13,453.02,706.85,0.38,25.17,3.43,77.83,31.46,2.94,237.9,98.43
2020,7,20,14,393.92,580.22,0.38,38.43,3.13,78.69,31.16,2.87,235.6,98.39
2020,7,20,15,303.0,415.1,0.37,51.76,2.13,80.26,30.85,2.75,230.2,98.33
2020,7,20,16,172.55,237.6,0.31,64.97,1.39,83.75,30.31,2.33,224.7,98.31
2020,7,20,17,59.3,84.43,0.22,77.94,0.97,89.32,29.43,1.73,217.7,98.35
2020,7,20,18,4.12,5.2,0.14,88.7,1.47,92.44,28.56,1.69,210.7,98.39
2020,7,20,19,0.0,0.0,-999.0,90.0,2.29,93.02,28.19,2.23,205.2,98.45
2020,7,20,20,0.0,0.0,-999.0,90.0,3.38,93.83,27.85,2.72,200.4,98.52
2020,7,20,21,0.0,0.0,-999.0,90.0,4.56,94.88,27.43,3.05,196.6,98.58
2020,7,20,22,0.0,0.0,-999.0,90.0,5.79,95.24,26.97,3.22,195.8,98.6
2020,7,20,23,0.0,0.0,-999.0,90.0,7.37,94.73,26.52,3.31,198.1,98.61
2020,7,21,0,0.0,0.0,-999.0,90.0,11.99,92.93,26.21,3.44,202.5,98.61
2020,7,21,1,0.0,0.0,-999.0,90.0,19.92,93.6,25.81,3.25,204.8,98.59
2020,7,21,2,0.0,0.0,-999.0,90.0,33.09,94.64,25.51,3.29,207.9,98.57
2020,7,21,3,0.0,0.0,-999.0,90.0,44.41,95.56,25.39,3.31,211.5,98.56
2020,7,21,4,0.0,0.0,-999.0,90.0,55.89,96.0,25.45,3.05,215.0,98.58
2020,7,21,5,20.17,26.55,0.15,84.09,56.57,95.18,25.95,3.13,220.2,98.64
2020,7,21,6,102.75,135.85,0.24,71.29,42.19,93.43,26.93,3.34,228.4,98.71
2020,7,21,7,214.9,317.83,0.31,58.18,22.73,89.67,28.27,3.3,235.0,98.78
2020,7,21,8,371.1,529.88,0.4,44.89,41.73,84.49,29.69,3.48,240.9,98.82
2020,7,21,9,407.58,722.38,0.36,31.57,17.45,79.51,30.78,3.52,248.8,98.85
2020,7,21,10,556.38,833.83,0.45,18.54,19.67,76.1,31.44,3.44,256.4,98.84
2020,7,21,11,546.8,838.45,0.42,8.03,31.96,74.15,31.79,3.38,262.5,98.81
2020,7,21,12,633.38,823.45,0.49,12.74,31.5,73.58,31.92,3.17,265.7,98.78
2020,7,21,13,648.33,740.65,0.54,25.22,28.66,73.9,31.86,2.81,264.9,98.74
2020,7,21,14,480.98,598.38,0.47,38.48,24.61,74.67,31.75,2.39,262.1,98.7
2020,7,21,15,318.65,425.75,0.39,51.81,24.6,76.73,31.61,1.97,259.5,98.67
2020,7,21,16,189.7,246.05,0.34,65.03,18.62,77.27,31.27,1.88,258.3,98.67
2020,7,21,17,67.62,88.72,0.25,78.01,12.43,85.36,30.3,1.24,250.7,98.68
2020,7,21,18,4.32,5.55,0.15,88.74,13.9,88.81,29.25,1.13,240.3,98.72
2020,7,21,19,0.0,0.0,-999.0,90.0,12.96,89.22,28.82,1.38,234.7,98.76
2020,7,21,20,0.0,0.0,-999.0,90.0,12.16,89.56,28.48,1.71,231.2,98.8
2020,7,21,21,0.0,0.0,-999.0,90.0,12.97,90.45,28.09,1.97,230.3,98.82
2020,7,21,22,0.0,0.0,-999.0,90.0,12.44,91.7,27.71,2.22,236.4,98.83
2020,7,21,23,0.0,0.0,-999.0,90.0,11.36,92.8,27.36,2.54,246.6,98.85
2020,7,22,0,0.0,0.0,-999.0,90.0,9.16,93.87,27.03,2.6,255.1,98.84
2020,7,22,1,0.0,0.0,-999.0,90.0,8.76,94.71,26.74,2.36,262.0,98.81
2020,7,22,2,0.0,0.0,-999.0,90.0,9.62,95.52,26.49,1.98,268.8,98.79
2020,7,22,3,0.0,0.0,-999.0,90.0,15.83,96.41,26.24,1.65,271.7,98.77
2020,7,22,4,0.0,0.0,-999.0,90.0,21.78,97.13,26.0,1.37,270.8,98.75
2020,7,22,5,31.15,36.15,0.23,84.18,27.87,95.6,26.45,1.87,269.7,98.79
2020,7,22,6,156.85,191.77,0.37,71.38,36.86,92.31,27.42,2.29,270.5,98.85
2020,7,22,7,321.17,401.42,0.46,58.25,41.12,84.05,29.0,2.65,277.2,98.9
2020,7,22,8,558.38,598.15,0.6,44.96,2.6,77.63,30.32,3.1,277.2,98.91
2020,7,22,9,616.05,762.88,0.55,31.64,2.17,73.25,31.4,3.41,279.1,98.9
2020,7,22,10,638.03,875.3,0.51,18.62,2.1,70.52,32.22,3.52,283.3,98.87
2020,7,22,11,764.58,899.35,0.59,8.19,2.04,68.6,32.77,3.61,288.6,98.8
2020,7,22,12,697.88,879.72,0.54,12.84,2.0,67.4,33.08,3.73,292.9,98.73
2020,7,22,13,658.7,795.7,0.55,25.28,1.99,67.2,33.13,3.79,295.1,98.67
2020,7,22,14,486.7,655.4,0.47,38.53,1.87,68.15,33.03,3.73,297.5,98.61
2020,7,22,15,213.68,479.95,0.26,51.86,1.54,70.84,32.57,3.43,299.0,98.57
2020,7,22,16,120.45,278.75,0.22,65.1,1.12,75.76,31.81,2.82,299.1,98.54
2020,7,22,17,46.45,98.7,0.17,78.09,1.07,83.49,30.65,1.97,297.5,98.55
2020,7,22,18,2.3,5.9,0.08,88.78,0.73,90.06,29.33,1.41,294.7,98.59
2020,7,22,19,0.0,0.0,-999.0,90.0,0.59,91.54,28.82,1.49,294.7,98.66
2020,7,22,20,0.0,0.0,-999.0,90.0,0.71,92.74,28.42,1.44,295.1,98.71
2020,7,22,21,0.0,0.0,-999.0,90.0,0.82,93.68,28.09,1.28,294.0,98.75
2020,7,22,22,0.0,0.0,-999.0,90.0,1.07,94.34,27.76,1.13,292.5,98.75
2020,7,22,23,0.0,0.0,-999.0,90.0,1.69,94.57,27.49,1.02,289.5,98.74
2020,7,23,0,0.0,0.0,-999.0,90.0,3.1,94.73,27.27,0.99,284.6,98.7
2020,7,23,1,0.0,0.0,-999.0,90.0,5.89,94.87,27.1,1.13,276.1,98.66
2020,7,23,2,0.0,0.0,-999.0,90.0,8.58,95.11,26.95,1.25,264.5,98.62
2020,7,23,3,0.0,0.0,-999.0,90.0,11.71,95.41,26.69,1.39,251.6,98.6
2020,7,23,4,0.0,0.0,-999.0,90.0,13.69,95.99,26.36,1.74,242.3,98.62
2020,7,23,5,35.1,36.78,0.27,84.27,15.73,94.7,26.55,2.61,241.2,98.67
2020,7,23,6,173.07,188.4,0.41,71.46,12.16,91.03,27.28,3.04,250.8,98.72
2020,7,23,7,319.42,375.75,0.46,58.33,6.43,84.33,28.36,3.07,268.3,98.79
2020,7,23,8,497.02,555.65,0.53,45.03,7.1,78.88,29.43,3.08,281.4,98.82
2020,7,23,9,692.0,733.28,0.62,31.71,6.1,74.73,30.44,2.92,290.9,98.83
2020,7,23,10,827.33,845.2,0.66,18.71,6.16,71.61,31.21,2.66,296.9,98.82
2020,7,23,11,865.55,935.4,0.66,8.35,6.15,69.08,31.81,2.37,299.6,98.78
2020,7,23,12,836.1,920.3,0.65,12.94,5.34,67.47,32.09,2.05,297.6,98.72
2020,7,23,13,792.67,839.88,0.67,25.34,5.05,66.13,32.35,1.73,293.2,98.66
2020,7,23,14,661.6,702.83,0.64,38.58,4.18,65.39,32.38,1.33,290.2,98.63
2020,7,23,15,511.25,521.65,0.63,51.92,3.62,65.04,32.31,0.8,285.9,98.62
2020,7,23,16,293.65,311.9,0.53,65.16,3.73,66.11,31.96,0.2,252.5,98.63
2020,7,23,17,107.2,113.65,0.4,78.17,3.93,71.73,30.97,0.47,135.9,98.68
2020,7,23,18,6.0,6.25,0.22,88.82,4.14,81.51,29.85,0.6,122.1,98.77
2020,7,23,19,0.0,0.0,-999.0,90.0,4.66,88.52,28.75,0.77,113.9,98.85
2020,7,23,20,0.0,0.0,-999.0,90.0,5.2,90.14,28.09,0.99,114.5,98.93
2020,7,23,21,0.0,0.0,-999.0,90.0,6.97,91.24,27.64,1.15,118.1,98.97
