YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2024,8,23,0,0.0,0.0,-999.0,90.0,0.32,91.68,25.3,1.66,223.3,100.06
2024,8,23,1,0.0,0.0,-999.0,90.0,0.36,91.55,25.22,1.61,227.3,99.97
2024,8,23,2,0.0,0.0,-999.0,90.0,0.23,91.44,25.16,1.59,229.1,99.92
2024,8,23,3,0.0,0.0,-999.0,90.0,0.23,90.99,25.16,1.51,230.4,99.92
2024,8,23,4,0.0,0.0,-999.0,90.0,0.25,90.2,25.23,1.4,231.7,99.94
2024,8,23,5,0.0,0.0,-999.0,90.0,0.15,89.48,25.29,1.32,232.1,99.99
2024,8,23,6,77.57,99.05,0.34,80.04,0.12,88.94,26.0,1.31,229.0,100.06
2024,8,23,7,262.2,325.73,0.48,65.66,0.08,85.08,26.75,1.69,227.6,100.15
2024,8,23,8,496.02,558.55,0.59,51.02,0.24,83.39,27.18,1.69,223.8,100.2
2024,8,23,9,668.85,755.25,0.62,36.4,0.33,81.83,27.56,1.75,219.0,100.22
2024,8,23,10,792.75,894.67,0.64,21.9,0.31,81.31,27.86,2.01,218.1,100.2
2024,8,23,11,864.95,945.92,0.66,8.28,0.47,80.82,28.26,2.28,223.2,100.14
2024,8,23,12,809.5,937.6,0.62,9.67,0.54,80.24,28.36,2.56,228.3,100.05
2024,8,23,13,725.0,857.65,0.59,23.54,0.83,81.11,27.91,2.76,229.3,99.99
2024,8,23,14,635.83,709.12,0.61,38.07,0.67,82.07,27.56,2.81,226.2,99.95
2024,8,23,15,473.8,505.9,0.59,52.71,0.56,83.17,27.29,2.79,222.7,99.96
2024,8,23,16,245.12,273.33,0.48,67.34,1.39,85.04,26.97,2.76,225.4,99.99
2024,8,23,17,58.72,64.35,0.31,81.92,1.98,89.26,26.41,2.3,226.9,100.05
2024,8,23,18,0.0,0.0,-999.0,90.0,1.94,91.83,25.92,2.0,225.6,100.09
2024,8,23,19,0.0,0.0,-999.0,90.0,0.91,92.05,25.82,1.97,226.0,100.14
2024,8,23,20,0.0,0.0,-999.0,90.0,0.8,92.03,25.74,1.84,221.0,100.22
2024,8,23,21,0.0,0.0,-999.0,90.0,0.71,92.07,25.66,1.89,219.4,100.26
2024,8,23,22,0.0,0.0,-999.0,90.0,1.05,92.37,25.57,2.05,220.8,100.26
2024,8,23,23,0.0,0.0,-999.0,90.0,1.54,92.55,25.48,2.17,222.0,100.22
2024,8,24,0,0.0,0.0,-999.0,90.0,2.34,92.91,25.37,2.25,221.2,100.17
2024,8,24,1,0.0,0.0,-999.0,90.0,2.81,93.07,25.31,2.41,223.3,100.09
2024,8,24,2,0.0,0.0,-999.0,90.0,2.74,93.18,25.22,2.35,225.9,100.04
2024,8,24,3,0.0,0.0,-999.0,90.0,2.33,93.07,25.15,2.25,228.4,100.03
2024,8,24,4,0.0,0.0,-999.0,90.0,2.49,92.89,25.09,2.17,230.6,100.07
2024,8,24,5,0.0,0.0,-999.0,90.0,1.96,92.85,25.07,2.18,231.1,100.12
2024,8,24,6,67.9,88.43,0.29,80.01,1.85,91.64,25.85,2.32,233.2,100.19
2024,8,24,7,238.23,304.52,0.43,65.62,1.88,88.68,26.56,2.84,237.2,100.28
2024,8,24,8,431.33,534.9,0.51,50.97,2.35,86.61,26.97,3.18,243.9,100.33
2024,8,24,9,606.53,731.53,0.57,36.33,2.24,85.11,27.3,3.27,250.7,100.36
2024,8,24,10,710.72,872.0,0.57,21.8,1.23,84.62,27.55,3.52,254.7,100.33
2024,8,24,11,783.92,955.8,0.59,8.12,1.3,84.75,27.74,3.9,257.2,100.25
2024,8,24,12,873.25,952.75,0.67,9.64,2.42,84.51,27.77,4.05,260.6,100.13
2024,8,24,13,779.72,873.45,0.64,23.58,3.09,84.79,27.67,4.17,263.5,100.03
2024,8,24,14,635.92,727.03,0.61,38.14,2.15,85.42,27.49,4.13,268.2,99.97
2024,8,24,15,472.2,526.4,0.59,52.79,1.66,86.14,27.27,4.03,273.4,99.97
2024,8,24,16,253.23,293.17,0.5,67.44,1.96,88.04,26.91,3.9,276.2,99.99
2024,8,24,17,60.55,71.65,0.33,82.03,1.84,91.07,26.47,3.3,276.6,100.03
2024,8,24,18,0.0,0.0,-999.0,90.0,1.3,92.87,26.08,2.87,277.6,100.09
2024,8,24,19,0.0,0.0,-999.0,90.0,1.7,93.1,25.99,2.85,278.3,100.16
2024,8,24,20,0.0,0.0,-999.0,90.0,2.34,93.27,25.91,2.8,277.8,100.22
2024,8,24,21,0.0,0.0,-999.0,90.0,2.84,93.57,25.8,2.51,279.7,100.29
2024,8,24,22,0.0,0.0,-999.0,90.0,3.47,93.8,25.7,2.35,278.8,100.3
2024,8,24,23,0.0,0.0,-999.0,90.0,3.42,93.99,25.63,2.42,275.0,100.24
2024,8,25,0,0.0,0.0,-999.0,90.0,3.41,94.07,25.57,2.45,274.2,100.17
2024,8,25,1,0.0,0.0,-999.0,90.0,4.01,94.17,25.5,2.5,275.5,100.12
2024,8,25,2,0.0,0.0,-999.0,90.0,3.16,94.3,25.43,2.54,277.5,100.1
2024,8,25,3,0.0,0.0,-999.0,90.0,2.65,94.36,25.36,2.45,278.0,100.1
2024,8,25,4,0.0,0.0,-999.0,90.0,2.66,94.33,25.31,2.36,278.5,100.13
2024,8,25,5,0.0,0.0,-999.0,90.0,2.11,94.05,25.34,2.3,279.0,100.17
2024,8,25,6,86.45,95.53,0.37,79.98,1.33,92.98,25.82,2.36,279.7,100.23
2024,8,25,7,287.92,318.0,0.52,65.58,1.81,90.79,26.39,2.78,278.7,100.31
2024,8,25,8,516.53,551.15,0.61,50.92,0.3,87.83,26.79,3.1,277.0,100.36
2024,8,25,9,695.53,749.8,0.65,36.26,0.16,85.48,27.2,3.5,277.1,100.37
2024,8,25,10,850.6,891.1,0.69,21.71,0.15,83.67,27.48,3.91,275.7,100.32
2024,8,25,11,932.7,955.33,0.71,7.98,0.16,82.55,27.67,4.26,275.0,100.24
2024,8,25,12,920.4,949.38,0.7,9.62,0.27,81.35,27.85,4.6,275.5,100.13
2024,8,25,13,804.25,868.53,0.66,23.63,0.41,80.67,27.89,4.85,275.9,100.05
2024,8,25,14,679.1,718.28,0.65,38.21,0.24,80.65,27.86,4.84,276.6,100.0
2024,8,25,15,456.4,514.3,0.57,52.87,0.23,81.16,27.6,4.63,276.6,100.0
2024,8,25,16,244.27,279.48,0.48,67.53,0.4,83.05,27.3,4.12,275.2,100.02
2024,8,25,17,57.8,65.65,0.32,82.15,0.46,86.14,26.8,3.42,273.2,100.07
2024,8,25,18,0.0,0.0,-999.0,90.0,0.61,88.22,26.29,3.06,270.4,100.13
2024,8,25,19,0.0,0.0,-999.0,90.0,0.72,89.06,26.15,3.0,268.9,100.2
2024,8,25,20,0.0,0.0,-999.0,90.0,0.78,89.84,26.04,2.91,268.2,100.26
2024,8,25,21,0.0,0.0,-999.0,90.0,0.82,90.56,25.94,2.93,268.0,100.31
2024,8,25,22,0.0,0.0,-999.0,90.0,0.86,91.07,25.87,2.99,267.1,100.3
2024,8,25,23,0.0,0.0,-999.0,90.0,0.85,91.65,25.78,3.02,265.4,100.25
2024,8,26,0,0.0,0.0,-999.0,90.0,0.9,91.94,25.72,3.07,262.7,100.15
2024,8,26,1,0.0,0.0,-999.0,90.0,0.74,92.25,25.65,3.1,259.4,100.07
2024,8,26,2,0.0,0.0,-999.0,90.0,0.54,93.03,25.39,3.16,256.6,100.0
2024,8,26,3,0.0,0.0,-999.0,90.0,0.44,92.2,25.45,3.31,254.7,99.98
2024,8,26,4,0.0,0.0,-999.0,90.0,0.35,91.78,25.48,3.31,254.0,100.02
2024,8,26,5,0.0,0.0,-999.0,90.0,0.28,91.63,25.48,3.26,253.2,100.07
2024,8,26,6,86.8,97.3,0.37,79.95,0.14,90.07,26.14,3.55,252.9,100.13
2024,8,26,7,297.88,323.58,0.54,65.54,0.07,87.26,26.78,4.07,253.0,100.21
2024,8,26,8,533.62,556.5,0.63,50.86,0.67,85.16,27.3,4.28,252.0,100.27
2024,8,26,9,699.25,754.0,0.65,36.2,0.74,83.5,27.72,4.53,251.8,100.25
2024,8,26,10,834.65,894.35,0.67,21.63,0.74,82.48,27.99,4.68,253.1,100.19
2024,8,26,11,899.0,946.25,0.68,7.84,1.66,81.91,28.15,4.74,255.8,100.12
2024,8,26,12,898.88,938.22,0.68,9.62,1.33,82.14,28.19,4.87,260.0,100.03
2024,8,26,13,793.0,860.55,0.65,23.68,1.13,82.52,28.13,5.05,263.9,99.95
2024,8,26,14,656.17,714.78,0.63,38.28,1.31,83.09,27.96,5.14,266.4,99.89
2024,8,26,15,475.6,513.55,0.59,52.96,1.15,84.01,27.71,5.01,267.7,99.89
2024,8,26,16,253.62,277.02,0.5,67.63,1.54,85.34,27.37,4.63,269.0,99.93
2024,8,26,17,58.38,64.28,0.33,82.26,1.72,88.59,26.82,3.78,269.1,99.98
2024,8,26,18,0.0,0.0,-999.0,90.0,1.56,91.26,26.24,3.23,268.6,100.04
2024,8,26,19,0.0,0.0,-999.0,90.0,1.35,91.57,26.16,3.15,267.5,100.11
2024,8,26,20,0.0,0.0,-999.0,90.0,2.09,91.74,26.09,2.96,267.3,100.18
2024,8,26,21,0.0,0.0,-999.0,90.0,2.68,92.24,25.98,2.82,268.6,100.24
2024,8,26,22,0.0,0.0,-999.0,90.0,3.14,92.49,25.92,2.84,269.4,100.24
2024,8,26,23,0.0,0.0,-999.0,90.0,5.9,92.37,25.95,3.09,270.2,100.19
2024,8,27,0,0.0,0.0,-999.0,90.0,7.15,91.94,25.96,3.28,270.7,100.09
2024,8,27,1,0.0,0.0,-999.0,90.0,8.83,91.37,25.86,3.22,271.8,100.0
2024,8,27,2,0.0,0.0,-999.0,90.0,5.1,90.87,25.8,3.08,272.4,99.98
2024,8,27,3,0.0,0.0,-999.0,90.0,4.66,90.64,25.77,2.99,270.2,99.97
2024,8,27,4,0.0,0.0,-999.0,90.0,3.67,90.68,25.73,2.92,267.1,99.99
2024,8,27,5,0.0,0.0,-999.0,90.0,2.87,90.65,25.71,2.86,266.4,100.03
2024,8,27,6,78.25,98.4,0.34,79.92,2.71,89.84,26.31,3.14,264.7,100.1
2024,8,27,7,272.25,325.0,0.49,65.49,3.5,87.5,26.94,3.83,262.4,100.16
2024,8,27,8,480.77,561.0,0.57,50.81,2.03,85.04,27.39,4.35,262.2,100.19
2024,8,27,9,652.33,759.25,0.61,36.13,0.87,83.6,27.74,4.57,264.0,100.18
2024,8,27,10,796.35,898.22,0.64,21.54,0.79,82.63,28.05,4.54,265.7,100.16
2024,8,27,11,889.72,940.9,0.67,7.72,1.06,81.94,28.23,4.5,267.5,100.12
2024,8,27,12,776.95,928.12,0.59,9.63,1.1,81.13,28.3,4.48,268.6,100.04
2024,8,27,13,774.45,849.42,0.63,23.74,3.04,81.38,28.16,4.42,269.1,99.99
2024,8,27,14,625.88,701.17,0.6,38.36,3.2,82.36,27.88,4.25,270.5,99.96
2024,8,27,15,431.17,498.2,0.54,53.05,2.57,83.36,27.64,3.92,273.1,99.97
2024,8,27,16,225.62,266.73,0.45,67.74,1.81,85.87,27.31,3.41,275.4,99.99
2024,8,27,17,52.45,59.55,0.3,82.38,0.92,89.23,26.87,2.67,279.0,100.05
2024,8,27,18,0.0,0.0,-999.0,90.0,1.23,90.79,26.42,2.18,283.0,100.13
2024,8,27,19,0.0,0.0,-999.0,90.0,1.36,91.11,26.3,2.14,280.8,100.18
2024,8,27,20,0.0,0.0,-999.0,90.0,1.92,91.49,26.2,2.2,274.4,100.21
2024,8,27,21,0.0,0.0,-999.0,90.0,0.92,91.74,26.11,2.15,270.8,100.25
2024,8,27,22,0.0,0.0,-999.0,90.0,1.25,91.85,26.08,2.18,270.0,100.25
2024,8,27,23,0.0,0.0,-999.0,90.0,2.9,92.0,26.02,2.35,270.0,100.2
2024,8,28,0,0.0,0.0,-999.0,90.0,4.3,92.13,25.95,2.54,269.1,100.13
2024,8,28,1,0.0,0.0,-999.0,90.0,5.11,92.22,25.88,2.57,270.0,100.08
2024,8,28,2,0.0,0.0,-999.0,90.0,4.88,92.28,25.84,2.56,273.6,100.05
2024,8,28,3,0.0,0.0,-999.0,90.0,3.79,92.34,25.82,2.53,276.1,100.06
2024,8,28,4,0.0,0.0,-999.0,90.0,2.64,91.94,25.82,2.52,275.5,100.08
2024,8,28,5,0.0,0.0,-999.0,90.0,3.09,91.19,25.85,2.66,273.0,100.11
2024,8,28,6,72.85,102.45,0.31,79.89,3.17,89.88,26.39,2.85,270.6,100.16
2024,8,28,7,232.62,332.15,0.42,65.45,4.47,86.82,27.12,3.31,270.5,100.23
2024,8,28,8,427.33,566.65,0.51,50.76,1.92,84.27,27.47,3.8,272.4,100.26
2024,8,28,9,587.25,763.62,0.54,36.06,1.7,82.63,27.68,4.25,275.0,100.24
2024,8,28,10,701.0,902.58,0.56,21.46,1.58,81.21,27.88,4.43,277.5,100.19
2024,8,28,11,735.95,942.88,0.56,7.61,1.86,80.13,28.16,4.44,278.8,100.12
2024,8,28,12,593.65,857.92,0.45,9.66,1.07,79.46,28.37,4.42,279.1,100.04
2024,8,28,13,652.8,796.08,0.53,23.81,1.03,79.67,28.31,4.4,280.1,99.96
2024,8,28,14,521.5,663.33,0.5,38.44,0.77,81.06,28.03,4.55,283.5,99.91
2024,8,28,15,352.15,472.75,0.44,53.14,0.55,82.94,27.69,4.56,288.4,99.91
2024,8,28,16,181.18,253.07,0.36,67.84,1.57,85.15,27.32,4.19,292.2,99.96
2024,8,28,17,42.78,56.53,0.25,82.5,1.14,88.31,26.79,3.36,295.0,100.04
2024,8,28,18,0.0,0.0,-999.0,90.0,1.06,90.4,26.24,2.84,296.3,100.11
2024,8,28,19,0.0,0.0,-999.0,90.0,1.61,91.06,26.1,2.77,294.3,100.16
2024,8,28,20,0.0,0.0,-999.0,90.0,1.73,91.77,25.94,2.72,291.1,100.19
2024,8,28,21,0.0,0.0,-999.0,90.0,1.2,92.48,25.78,2.56,288.9,100.22
2024,8,28,22,0.0,0.0,-999.0,90.0,1.01,92.98,25.66,2.52,286.6,100.21
2024,8,28,23,0.0,0.0,-999.0,90.0,1.77,93.31,25.57,2.63,285.5,100.13
2024,8,29,0,0.0,0.0,-999.0,90.0,2.42,93.42,25.51,2.7,285.3,100.05
2024,8,29,1,0.0,0.0,-999.0,90.0,2.81,93.18,25.54,2.7,285.0,99.97
2024,8,29,2,0.0,0.0,-999.0,90.0,2.95,93.21,25.5,2.67,282.5,99.91
2024,8,29,3,0.0,0.0,-999.0,90.0,2.54,93.06,25.48,2.69,279.6,99.9
2024,8,29,4,0.0,0.0,-999.0,90.0,2.33,92.84,25.5,2.66,278.2,99.93
2024,8,29,5,0.0,0.0,-999.0,90.0,3.53,92.7,25.54,2.73,276.7,99.97
2024,8,29,6,93.28,104.85,0.4,79.85,2.92,90.9,26.34,3.1,275.2,100.03
2024,8,29,7,307.0,337.2,0.55,65.41,2.39,87.52,27.11,3.67,274.4,100.12
2024,8,29,8,515.12,572.28,0.61,50.7,3.8,85.05,27.66,4.07,274.4,100.18
2024,8,29,9,685.4,769.45,0.63,36.0,3.67,83.39,28.04,4.4,275.7,100.17
2024,8,29,10,773.47,908.2,0.62,21.39,7.06,82.76,28.29,4.69,276.6,100.13
2024,8,29,11,857.1,972.72,0.65,7.51,8.43,82.25,28.41,4.93,277.7,100.06
2024,8,29,12,840.03,964.62,0.64,9.7,8.99,81.59,28.48,5.14,278.9,99.96
2024,8,29,13,782.15,882.92,0.64,23.88,8.16,81.7,28.42,5.27,279.9,99.89
2024,8,29,14,616.45,733.2,0.59,38.53,9.92,82.11,28.29,5.21,280.5,99.84
2024,8,29,15,435.95,528.58,0.55,53.24,10.89,83.35,27.98,4.97,280.2,99.83
2024,8,29,16,225.18,291.02,0.45,67.95,11.14,85.58,27.6,4.55,279.2,99.85
2024,8,29,17,50.38,66.35,0.29,82.63,13.56,88.86,27.06,3.8,277.6,99.9
2024,8,29,18,0.0,0.0,-999.0,90.0,12.68,90.23,26.64,3.35,275.5,99.96
2024,8,29,19,0.0,0.0,-999.0,90.0,10.97,90.3,26.55,3.31,273.8,100.01
2024,8,29,20,0.0,0.0,-999.0,90.0,11.01,90.28,26.51,3.26,272.8,100.05
2024,8,29,21,0.0,0.0,-999.0,90.0,10.33,90.76,26.46,3.21,270.2,100.09
2024,8,29,22,0.0,0.0,-999.0,90.0,15.51,91.41,26.39,3.16,267.3,100.08
2024,8,29,23,0.0,0.0,-999.0,90.0,18.23,91.94,26.29,3.12,265.8,100.03
2024,8,30,0,0.0,0.0,-999.0,90.0,24.9,92.24,26.23,3.09,265.2,99.95
2024,8,30,1,0.0,0.0,-999.0,90.0,21.5,92.36,26.18,3.07,266.6,99.88
2024,8,30,2,0.0,0.0,-999.0,90.0,22.06,92.5,26.12,3.13,266.3,99.83
2024,8,30,3,0.0,0.0,-999.0,90.0,19.6,92.67,26.07,3.16,266.2,99.82
2024,8,30,4,0.0,0.0,-999.0,90.0,19.39,92.82,26.03,3.16,267.3,99.84
2024,8,30,5,0.0,0.0,-999.0,90.0,21.89,92.66,26.0,3.25,271.9,99.9
2024,8,30,6,38.95,102.0,0.16,79.82,19.39,92.09,26.28,3.45,277.7,99.98
2024,8,30,7,87.95,329.55,0.16,65.37,24.82,91.41,26.55,3.81,281.5,100.08
2024,8,30,8,121.47,563.12,0.14,50.65,27.41,90.32,26.74,3.91,281.4,100.16
2024,8,30,9,221.2,758.33,0.2,35.94,29.17,88.72,26.93,3.97,276.5,100.18
2024,8,30,10,288.8,895.53,0.23,21.31,31.13,87.68,27.09,4.25,269.7,100.14
2024,8,30,11,227.23,956.03,0.17,7.43,27.43,87.29,27.1,4.77,266.9,100.1
2024,8,30,12,298.25,946.88,0.23,9.75,32.12,87.34,26.98,5.24,264.5,100.01
2024,8,30,13,198.88,864.5,0.16,23.96,27.81,87.31,26.8,5.52,262.2,99.93
2024,8,30,14,192.12,713.65,0.18,38.62,26.77,87.88,26.56,5.19,260.8,99.88
2024,8,30,15,149.55,507.38,0.19,53.34,28.12,87.71,26.43,4.42,262.2,99.86
2024,8,30,16,60.47,270.58,0.12,68.06,31.4,86.92,26.4,3.63,265.4,99.86
2024,8,30,17,16.8,57.65,0.1,82.75,19.81,88.13,26.11,2.91,268.8,99.91
2024,8,30,18,0.0,0.0,-999.0,90.0,18.23,88.8,25.73,2.46,270.2,99.95
2024,8,30,19,0.0,0.0,-999.0,90.0,9.02,88.65,25.66,2.43,269.5,100.0
2024,8,30,20,0.0,0.0,-999.0,90.0,4.66,88.81,25.63,2.6,268.5,100.06
2024,8,30,21,0.0,0.0,-999.0,90.0,6.13,89.03,25.64,2.78,263.8,100.11
2024,8,30,22,0.0,0.0,-999.0,90.0,8.96,89.58,25.61,2.89,258.6,100.11
2024,8,30,23,0.0,0.0,-999.0,90.0,9.25,90.24,25.65,3.09,254.4,100.07
2024,8,31,0,0.0,0.0,-999.0,90.0,9.75,90.81,25.69,3.35,252.3,99.99
2024,8,31,1,0.0,0.0,-999.0,90.0,17.03,91.96,25.73,3.56,250.6,99.93
2024,8,31,2,0.0,0.0,-999.0,90.0,18.84,93.46,25.76,3.71,249.5,99.88
2024,8,31,3,0.0,0.0,-999.0,90.0,21.02,94.23,25.79,3.75,252.0,99.88
2024,8,31,4,0.0,0.0,-999.0,90.0,27.17,94.71,25.75,3.55,257.5,99.9
2024,8,31,5,0.0,0.0,-999.0,90.0,22.79,94.84,25.74,3.46,265.4,99.93
2024,8,31,6,24.62,100.25,0.1,79.78,40.97,94.01,26.16,3.79,275.5,100.0
2024,8,31,7,136.95,329.02,0.25,65.33,40.33,93.1,26.61,4.19,283.2,100.07
2024,8,31,8,313.02,565.08,0.37,50.6,17.46,91.54,26.89,4.63,285.8,100.12
2024,8,31,9,450.0,763.08,0.42,35.88,15.66,90.17,27.14,5.05,286.0,100.13
2024,8,31,10,505.77,902.7,0.41,21.25,13.5,88.63,27.34,5.38,285.7,100.12
2024,8,31,11,614.42,937.12,0.46,7.36,10.09,87.57,27.46,5.7,285.5,100.06
2024,8,31,12,506.45,915.15,0.38,9.83,7.83,87.23,27.38,5.87,285.0,99.98
2024,8,31,13,472.35,838.2,0.39,24.05,6.68,86.5,27.36,6.07,285.2,99.92
2024,8,31,14,407.85,691.65,0.39,38.71,4.24,86.09,27.22,6.0,286.7,99.88
2024,8,31,15,359.27,490.27,0.45,53.44,2.56,86.11,26.98,5.75,290.5,99.85
2024,8,31,16,172.38,260.35,0.35,68.17,2.02,85.91,26.58,5.59,295.0,99.87
2024,8,31,17,37.38,55.03,0.23,82.87,1.58,85.71,26.03,5.3,299.6,99.91
2024,8,31,18,0.0,0.0,-999.0,90.0,0.98,86.57,25.61,4.77,304.3,99.96
2024,8,31,19,0.0,0.0,-999.0,90.0,1.32,88.03,25.44,4.2,308.2,100.02
2024,8,31,20,0.0,0.0,-999.0,90.0,1.88,89.23,25.28,3.63,309.1,100.09
2024,8,31,21,0.0,0.0,-999.0,90.0,2.95,89.83,25.24,3.32,306.7,100.14
2024,8,31,22,0.0,0.0,-999.0,90.0,3.23,90.24,25.28,3.2,302.7,100.12
2024,8,31,23,0.0,0.0,-999.0,90.0,5.77,90.9,25.28,3.19,300.3,100.05
2024,9,1,0,0.0,0.0,-999.0,90.0,6.22,91.55,25.28,3.32,298.6,99.96
2024,9,1,1,0.0,0.0,-999.0,90.0,7.33,92.14,25.31,3.48,297.7,99.87
2024,9,1,2,0.0,0.0,-999.0,90.0,8.81,92.57,25.33,3.56,299.8,99.83
2024,9,1,3,0.0,0.0,-999.0,90.0,7.14,93.01,25.32,3.58,302.6,99.82
2024,9,1,4,0.0,0.0,-999.0,90.0,7.42,93.28,25.32,3.58,304.5,99.85
2024,9,1,5,0.0,0.0,-999.0,90.0,8.77,93.54,25.3,3.53,305.7,99.91
2024,9,1,6,20.73,104.1,0.09,79.75,11.31,92.46,25.77,3.74,305.6,99.99
2024,9,1,7,62.8,334.2,0.11,65.28,13.63,90.91,26.36,4.22,304.8,100.07
2024,9,1,8,111.0,567.95,0.13,50.55,56.24,89.09,26.73,4.47,300.6,100.12
2024,9,1,9,215.15,763.03,0.2,35.82,45.63,88.19,26.86,4.79,294.5,100.12
2024,9,1,10,318.17,899.65,0.26,21.18,38.09,87.95,26.9,5.23,291.6,100.08
2024,9,1,11,367.38,950.95,0.28,7.32,28.88,87.85,26.94,5.67,291.7,100.0
2024,9,1,12,318.73,941.7,0.24,9.91,24.77,87.29,27.1,6.06,292.6,99.91
2024,9,1,13,383.58,862.65,0.31,24.14,17.02,86.28,27.24,6.29,294.1,99.8
2024,9,1,14,354.3,714.72,0.34,38.81,7.86,86.28,27.17,6.27,296.2,99.75
2024,9,1,15,261.27,511.75,0.33,53.55,4.85,86.5,27.03,6.1,299.3,99.74
2024,9,1,16,129.8,276.2,0.26,68.29,5.09,88.03,26.76,5.58,300.8,99.76
2024,9,1,17,28.17,58.7,0.17,82.99,10.61,90.68,26.31,4.64,298.3,99.81
2024,9,1,18,0.0,0.0,-999.0,90.0,4.34,92.48,25.86,3.75,292.6,99.88
2024,9,1,19,0.0,0.0,-999.0,90.0,3.45,92.91,25.76,3.46,286.3,99.96
2024,9,1,20,0.0,0.0,-999.0,90.0,7.87,92.77,25.84,3.64,282.5,100.03
2024,9,1,21,0.0,0.0,-999.0,90.0,9.14,92.86,25.9,3.86,280.4,100.08
2024,9,1,22,0.0,0.0,-999.0,90.0,7.72,92.97,25.93,4.3,280.7,100.06
2024,9,1,23,0.0,0.0,-999.0,90.0,6.67,93.02,25.92,4.77,283.1,100.0
2024,9,2,0,0.0,0.0,-999.0,90.0,4.67,93.04,25.84,5.05,286.5,99.91
2024,9,2,1,0.0,0.0,-999.0,90.0,6.69,92.96,25.74,5.28,288.7,99.85
2024,9,2,2,0.0,0.0,-999.0,90.0,9.35,92.99,25.62,5.01,291.5,99.82
2024,9,2,3,0.0,0.0,-999.0,90.0,10.92,93.12,25.5,4.66,293.9,99.82
2024,9,2,4,0.0,0.0,-999.0,90.0,7.57,92.94,25.43,4.36,296.7,99.83
2024,9,2,5,0.0,0.0,-999.0,90.0,12.04,92.83,25.37,4.04,299.2,99.88
2024,9,2,6,81.7,101.32,0.34,79.71,9.97,92.11,25.74,4.11,300.4,99.94
2024,9,2,7,240.02,329.17,0.43,65.24,11.16,90.26,26.33,4.35,301.6,100.02
2024,9,2,8,436.73,563.0,0.51,50.5,5.08,87.66,26.94,4.66,301.0,100.09
2024,9,2,9,594.78,758.92,0.55,35.76,7.01,85.65,27.45,4.94,298.6,100.11
2024,9,2,10,729.35,896.8,0.58,21.12,6.58,84.82,27.69,5.1,294.6,100.08
2024,9,2,11,828.53,967.15,0.62,7.29,7.93,85.06,27.64,5.21,291.7,100.03
2024,9,2,12,775.28,958.28,0.59,10.01,7.53,85.47,27.55,5.34,290.6,99.93
2024,9,2,13,708.35,873.17,0.58,24.24,6.81,85.94,27.45,5.33,291.0,99.84
2024,9,2,14,590.55,719.28,0.57,38.92,4.07,86.05,27.41,5.24,292.1,99.78
2024,9,2,15,421.52,510.25,0.53,53.66,5.25,86.68,27.29,4.98,293.5,99.76
2024,9,2,16,208.55,271.62,0.42,68.41,4.62,88.37,27.04,4.4,292.4,99.78
2024,9,2,17,41.55,55.4,0.26,83.12,4.58,90.68,26.63,3.53,289.5,99.85
2024,9,2,18,0.0,0.0,-999.0,90.0,4.5,92.24,26.17,2.88,287.6,99.94
2024,9,2,19,0.0,0.0,-999.0,90.0,7.58,92.47,26.1,2.76,286.7,100.03
2024,9,2,20,0.0,0.0,-999.0,90.0,9.19,92.79,26.06,2.77,282.3,100.08
2024,9,2,21,0.0,0.0,-999.0,90.0,21.13,93.06,26.07,2.73,276.7,100.14
2024,9,2,22,0.0,0.0,-999.0,90.0,30.09,93.49,26.06,2.73,271.0,100.13
2024,9,2,23,0.0,0.0,-999.0,90.0,23.82,93.92,26.04,2.88,265.8,100.08
2024,9,3,0,0.0,0.0,-999.0,90.0,19.3,93.96,26.04,3.14,263.1,99.98
2024,9,3,1,0.0,0.0,-999.0,90.0,18.24,93.78,26.04,3.42,261.1,99.88
2024,9,3,2,0.0,0.0,-999.0,90.0,18.84,93.56,26.03,3.56,261.0,99.84
2024,9,3,3,0.0,0.0,-999.0,90.0,18.61,93.11,26.06,3.82,261.7,99.82
2024,9,3,4,0.0,0.0,-999.0,90.0,16.75,92.71,26.11,4.12,261.1,99.84
2024,9,3,5,0.0,0.0,-999.0,90.0,14.08,92.47,26.13,4.14,259.4,99.9
2024,9,3,6,48.88,102.28,0.2,79.67,11.88,92.01,26.38,4.25,258.7,99.99
2024,9,3,7,157.82,330.67,0.28,65.2,15.98,90.99,26.84,4.53,259.8,100.1
2024,9,3,8,285.58,564.78,0.33,50.45,4.59,89.5,27.18,4.89,260.1,100.2
2024,9,3,9,426.88,760.8,0.39,35.71,5.12,88.49,27.37,5.24,259.9,100.24
2024,9,3,10,586.6,898.05,0.47,21.07,6.35,87.76,27.4,5.41,260.3,100.21
2024,9,3,11,630.4,935.97,0.47,7.27,7.2,87.66,27.41,5.33,263.0,100.15
2024,9,3,12,538.78,917.15,0.41,10.12,8.18,87.41,27.37,5.15,267.1,100.08
2024,9,3,13,517.38,834.88,0.42,24.35,7.72,87.61,27.26,5.02,270.0,100.01
2024,9,3,14,415.67,684.9,0.4,39.02,6.35,88.1,27.14,4.78,270.5,99.96
2024,9,3,15,306.33,482.75,0.39,53.77,5.36,89.21,26.98,4.4,269.2,99.94
