YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2023,2,9,21,0.0,0.0,-999.0,90.0,0.05,57.0,14.95,3.51,88.0,96.37
2023,2,9,22,0.0,0.0,-999.0,90.0,0.09,57.11,14.82,3.36,96.0,96.35
2023,2,9,23,0.0,0.0,-999.0,90.0,0.18,57.31,14.76,3.35,103.3,96.32
2023,2,10,0,0.0,0.0,-999.0,90.0,0.33,58.2,14.64,3.42,108.6,96.3
2023,2,10,1,0.0,0.0,-999.0,90.0,0.43,59.6,14.34,3.42,111.5,96.26
2023,2,10,2,0.0,0.0,-999.0,90.0,0.33,61.39,13.83,3.2,112.8,96.22
2023,2,10,3,0.0,0.0,-999.0,90.0,0.14,62.52,13.28,2.95,112.6,96.22
2023,2,10,4,0.0,0.0,-999.0,90.0,0.03,62.34,12.9,2.84,112.6,96.22
2023,2,10,5,0.0,0.0,-999.0,90.0,0.0,61.2,12.8,2.88,112.7,96.23
2023,2,10,6,0.0,0.0,-999.0,90.0,0.0,59.73,13.02,3.08,112.1,96.26
2023,2,10,7,87.32,110.68,0.36,80.08,0.01,52.4,15.57,3.92,111.4,96.31
2023,2,10,8,209.65,304.12,0.42,69.15,0.57,47.54,18.0,4.06,114.3,96.37
2023,2,10,9,375.05,493.5,0.52,59.0,1.06,40.42,20.28,4.94,121.6,96.43
2023,2,10,10,519.22,636.97,0.59,50.92,0.8,34.2,22.12,5.45,124.5,96.43
2023,2,10,11,608.12,678.47,0.63,46.03,0.53,30.66,23.49,5.28,124.4,96.38
2023,2,10,12,688.12,697.9,0.7,45.4,0.63,29.04,24.38,4.87,124.0,96.29
2023,2,10,13,577.33,643.65,0.63,49.18,0.76,28.35,24.88,4.45,126.7,96.18
2023,2,10,14,456.58,523.45,0.59,56.5,1.0,28.95,24.83,3.92,131.4,96.1
2023,2,10,15,277.25,350.9,0.49,66.16,1.28,33.24,23.89,2.9,137.2,96.05
2023,2,10,16,128.4,153.68,0.42,77.29,1.09,48.89,21.09,1.15,142.0,96.05
2023,2,10,17,12.45,12.77,0.27,88.08,0.28,52.43,18.6,1.07,134.2,96.07
2023,2,10,18,0.0,0.0,-999.0,90.0,0.03,52.59,17.76,1.11,114.0,96.13
2023,2,10,19,0.0,0.0,-999.0,90.0,0.0,54.79,16.8,1.14,96.6,96.19
2023,2,10,20,0.0,0.0,-999.0,90.0,0.0,57.09,15.91,1.23,87.2,96.24
2023,2,10,21,0.0,0.0,-999.0,90.0,0.0,58.95,15.23,1.35,82.8,96.28
2023,2,10,22,0.0,0.0,-999.0,90.0,0.11,59.93,15.09,1.48,80.7,96.28
2023,2,10,23,0.0,0.0,-999.0,90.0,0.55,60.86,15.01,1.58,79.8,96.27
2023,2,11,0,0.0,0.0,-999.0,90.0,1.05,62.69,14.73,1.67,80.0,96.24
2023,2,11,1,0.0,0.0,-999.0,90.0,1.58,65.3,14.25,1.77,79.6,96.2
2023,2,11,2,0.0,0.0,-999.0,90.0,1.46,68.51,13.68,1.87,77.7,96.16
2023,2,11,3,0.0,0.0,-999.0,90.0,1.05,71.99,13.05,2.04,74.3,96.14
2023,2,11,4,0.0,0.0,-999.0,90.0,0.52,74.09,12.59,2.03,73.4,96.15
2023,2,11,5,0.0,0.0,-999.0,90.0,0.39,75.53,12.24,1.95,73.9,96.2
2023,2,11,6,0.0,0.0,-999.0,90.0,0.31,75.72,12.19,1.78,77.0,96.27
2023,2,11,7,101.75,115.3,0.41,79.84,0.35,66.86,15.32,2.1,82.3,96.35
2023,2,11,8,266.52,312.0,0.53,68.94,1.98,56.08,18.66,2.37,98.0,96.45
2023,2,11,9,455.55,506.1,0.63,58.76,2.54,44.65,21.51,2.2,145.7,96.53
2023,2,11,10,603.12,653.75,0.68,50.63,1.86,39.95,23.17,2.13,183.5,96.57
2023,2,11,11,622.72,683.55,0.64,45.71,0.43,37.93,23.89,2.27,212.2,96.56
2023,2,11,12,673.45,709.17,0.68,45.07,0.26,35.48,24.29,2.47,230.8,96.48
2023,2,11,13,649.97,661.2,0.71,48.88,0.05,32.48,24.34,2.72,246.8,96.42
2023,2,11,14,535.08,545.78,0.69,56.23,0.02,29.43,23.94,2.83,260.6,96.38
2023,2,11,15,368.75,374.85,0.65,65.94,0.01,28.83,22.88,2.55,271.6,96.37
2023,2,11,16,170.73,172.5,0.55,77.09,0.03,42.06,19.66,1.26,282.4,96.39
2023,2,11,17,15.12,15.2,0.31,87.98,0.0,47.64,15.81,1.24,299.1,96.43
2023,2,11,18,0.0,0.0,-999.0,90.0,0.01,46.88,14.42,1.39,315.3,96.51
2023,2,11,19,0.0,0.0,-999.0,90.0,0.02,46.66,13.45,1.53,331.4,96.57
2023,2,11,20,0.0,0.0,-999.0,90.0,0.03,47.6,12.55,1.62,343.9,96.62
2023,2,11,21,0.0,0.0,-999.0,90.0,0.02,48.93,11.76,1.7,351.5,96.65
2023,2,11,22,0.0,0.0,-999.0,90.0,0.02,50.16,11.11,1.75,357.4,96.66
2023,2,11,23,0.0,0.0,-999.0,90.0,0.01,50.76,10.61,1.79,4.8,96.66
2023,2,12,0,0.0,0.0,-999.0,90.0,0.03,50.89,10.21,1.73,11.3,96.65
2023,2,12,1,0.0,0.0,-999.0,90.0,0.03,50.65,9.83,1.66,13.6,96.61
2023,2,12,2,0.0,0.0,-999.0,90.0,0.03,49.79,9.51,1.59,10.9,96.57
2023,2,12,3,0.0,0.0,-999.0,90.0,0.0,48.99,9.23,1.54,6.3,96.53
2023,2,12,4,0.0,0.0,-999.0,90.0,0.0,48.21,8.94,1.55,358.9,96.55
2023,2,12,5,0.0,0.0,-999.0,90.0,0.0,47.74,8.63,1.6,353.5,96.59
2023,2,12,6,4.5,4.57,0.32,89.42,0.0,47.21,8.63,1.65,350.6,96.64
2023,2,12,7,136.38,143.0,0.57,80.19,0.0,41.18,12.74,1.94,347.5,96.72
2023,2,12,8,352.08,366.5,0.69,68.72,0.0,27.82,17.17,3.33,339.6,96.8
2023,2,12,9,549.1,563.03,0.75,58.5,0.0,18.34,19.59,4.09,329.3,96.87
2023,2,12,10,705.55,707.83,0.79,50.34,0.0,16.75,20.57,4.31,320.8,96.9
2023,2,12,11,779.67,781.25,0.79,45.39,0.0,17.25,20.94,4.64,313.6,96.88
2023,2,12,12,780.0,794.12,0.79,44.75,0.0,17.81,20.88,5.01,309.8,96.83
2023,2,12,13,731.97,735.05,0.79,48.58,0.0,18.33,20.46,5.29,309.7,96.79
2023,2,12,14,607.03,609.45,0.78,55.97,0.0,18.84,19.78,5.37,311.5,96.75
2023,2,12,15,426.73,428.35,0.74,65.71,0.0,19.75,18.79,5.21,313.0,96.75
2023,2,12,16,209.68,210.45,0.66,76.89,0.0,23.31,16.89,4.18,312.7,96.75
2023,2,12,17,21.48,21.55,0.41,87.87,0.0,32.21,13.21,3.01,313.8,96.79
2023,2,12,18,0.0,0.0,-999.0,90.0,0.0,34.58,12.04,3.37,318.4,96.85
2023,2,12,19,0.0,0.0,-999.0,90.0,0.0,36.51,11.18,3.46,321.8,96.9
2023,2,12,20,0.0,0.0,-999.0,90.0,0.0,38.63,10.38,3.53,327.4,96.91
2023,2,12,21,0.0,0.0,-999.0,90.0,0.0,42.25,9.37,3.23,333.1,96.87
2023,2,12,22,0.0,0.0,-999.0,90.0,0.0,45.34,8.55,3.12,334.3,96.84
2023,2,12,23,0.0,0.0,-999.0,90.0,0.0,46.79,8.17,3.29,334.2,96.8
2023,2,13,0,0.0,0.0,-999.0,90.0,0.0,47.82,7.93,3.43,333.5,96.75
2023,2,13,1,0.0,0.0,-999.0,90.0,0.0,48.28,7.78,3.64,332.9,96.67
2023,2,13,2,0.0,0.0,-999.0,90.0,0.0,48.85,7.55,3.64,332.7,96.6
2023,2,13,3,0.0,0.0,-999.0,90.0,0.0,49.43,7.28,3.51,331.0,96.53
2023,2,13,4,0.0,0.0,-999.0,90.0,0.0,49.37,7.07,3.44,330.0,96.53
2023,2,13,5,0.0,0.0,-999.0,90.0,0.0,48.7,6.95,3.38,330.6,96.54
2023,2,13,6,5.78,5.78,0.37,89.36,0.0,47.3,7.1,3.35,330.4,96.56
2023,2,13,7,153.6,153.85,0.63,80.0,0.0,39.3,10.22,3.96,328.1,96.6
2023,2,13,8,376.2,376.62,0.73,68.5,0.0,30.84,13.76,4.87,322.1,96.65
2023,2,13,9,569.3,569.78,0.77,58.25,0.0,24.79,16.71,6.42,320.4,96.7
2023,2,13,10,711.5,712.28,0.79,50.05,0.0,20.6,19.01,7.35,320.1,96.72
2023,2,13,11,789.38,790.42,0.8,45.07,0.0,18.04,20.64,7.86,319.1,96.67
2023,2,13,12,797.65,798.47,0.8,44.42,0.0,17.01,21.35,7.93,318.7,96.59
2023,2,13,13,734.5,735.1,0.79,48.28,0.0,16.54,21.62,7.72,318.7,96.51
2023,2,13,14,604.12,604.7,0.77,55.71,0.0,16.84,21.55,7.03,319.3,96.44
2023,2,13,15,418.73,419.25,0.72,65.49,0.0,18.24,20.92,6.05,317.3,96.39
2023,2,13,16,199.57,199.95,0.62,76.7,0.0,23.07,18.81,4.52,311.2,96.39
2023,2,13,17,19.27,19.3,0.35,87.77,0.0,31.16,15.2,3.62,309.2,96.46
2023,2,13,18,0.0,0.0,-999.0,90.0,0.0,34.53,13.85,3.69,317.6,96.56
2023,2,13,19,0.0,0.0,-999.0,90.0,0.0,38.45,12.76,3.14,328.0,96.58
2023,2,13,20,0.0,0.0,-999.0,90.0,0.0,40.63,12.21,2.96,330.2,96.59
2023,2,13,21,0.0,0.0,-999.0,90.0,0.0,42.19,11.64,2.81,328.5,96.6
2023,2,13,22,0.0,0.0,-999.0,90.0,0.0,42.3,11.49,3.28,330.4,96.66
2023,2,13,23,0.0,0.0,-999.0,90.0,0.0,43.79,11.13,3.26,337.7,96.68
2023,2,14,0,0.0,0.0,-999.0,90.0,0.0,45.22,10.88,2.98,342.8,96.63
2023,2,14,1,0.0,0.0,-999.0,90.0,0.0,45.56,10.91,2.69,344.7,96.55
2023,2,14,2,0.0,0.0,-999.0,90.0,0.0,46.97,10.67,2.19,343.6,96.46
2023,2,14,3,0.0,0.0,-999.0,90.0,0.0,47.66,10.41,2.19,333.4,96.42
2023,2,14,4,0.0,0.0,-999.0,90.0,0.0,46.55,10.65,2.64,327.2,96.46
2023,2,14,5,0.0,0.0,-999.0,90.0,0.0,47.67,10.34,2.54,329.5,96.5
2023,2,14,6,4.9,5.1,0.29,89.3,0.0,48.57,10.26,2.28,332.0,96.54
2023,2,14,7,116.5,141.45,0.47,79.8,0.0,41.3,14.1,3.0,328.0,96.63
2023,2,14,8,297.3,357.17,0.58,68.28,0.0,32.38,17.67,3.76,321.4,96.75
2023,2,14,9,455.95,546.9,0.62,57.99,0.0,24.58,20.38,5.13,320.7,96.85
2023,2,14,10,570.08,688.0,0.63,49.75,0.0,20.82,22.44,5.57,321.9,96.88
2023,2,14,11,687.85,755.72,0.69,44.74,0.0,19.56,23.99,5.11,319.5,96.78
2023,2,14,12,692.12,768.47,0.69,44.08,0.0,19.14,24.99,5.14,312.5,96.67
2023,2,14,13,641.28,710.05,0.69,47.97,0.0,19.66,25.19,5.36,310.1,96.58
2023,2,14,14,542.83,588.12,0.69,55.44,0.0,20.69,24.93,5.17,309.8,96.5
2023,2,14,15,358.95,412.1,0.61,65.26,0.0,22.96,23.99,4.69,309.5,96.44
2023,2,14,16,177.5,202.1,0.54,76.5,0.0,30.37,21.46,3.05,308.1,96.42
2023,2,14,17,20.4,21.62,0.36,87.66,0.0,40.26,17.25,2.2,309.3,96.44
2023,2,14,18,0.0,0.0,-999.0,90.0,0.0,41.78,16.18,2.55,316.0,96.49
2023,2,14,19,0.0,0.0,-999.0,90.0,0.0,43.27,15.45,2.79,323.7,96.54
2023,2,14,20,0.0,0.0,-999.0,90.0,0.0,44.98,14.79,2.89,331.2,96.57
2023,2,14,21,0.0,0.0,-999.0,90.0,0.0,47.62,14.03,2.55,335.4,96.56
2023,2,14,22,0.0,0.0,-999.0,90.0,0.0,48.39,13.75,2.73,335.3,96.54
2023,2,14,23,0.0,0.0,-999.0,90.0,0.0,47.91,13.78,3.14,336.7,96.54
2023,2,15,0,0.0,0.0,-999.0,90.0,0.0,48.59,13.55,3.15,340.7,96.47
2023,2,15,1,0.0,0.0,-999.0,90.0,0.0,49.34,13.3,2.94,343.4,96.37
2023,2,15,2,0.0,0.0,-999.0,90.0,0.0,50.25,12.94,2.57,341.8,96.26
2023,2,15,3,0.0,0.0,-999.0,90.0,0.0,50.29,12.76,2.46,336.6,96.19
2023,2,15,4,0.0,0.0,-999.0,90.0,0.0,48.94,12.89,2.8,329.3,96.2
2023,2,15,5,0.0,0.0,-999.0,90.0,0.0,48.08,13.01,3.34,326.0,96.27
2023,2,15,6,6.28,6.32,0.34,89.23,0.0,48.09,13.08,3.59,330.7,96.33
2023,2,15,7,152.07,153.15,0.6,79.6,0.0,41.74,16.08,4.17,335.5,96.38
2023,2,15,8,370.7,371.95,0.71,68.05,0.0,35.48,19.48,4.62,330.3,96.42
2023,2,15,9,563.1,563.58,0.76,57.72,0.0,29.91,22.66,5.69,326.3,96.42
2023,2,15,10,688.6,706.1,0.76,49.44,0.0,26.11,25.04,6.28,320.9,96.42
2023,2,15,11,776.17,783.1,0.78,44.4,0.0,24.23,26.39,6.65,316.7,96.37
2023,2,15,12,793.58,793.58,0.79,43.75,0.0,23.06,27.28,6.72,316.6,96.31
2023,2,15,13,731.1,733.35,0.78,47.67,0.0,22.51,27.71,6.52,317.1,96.22
2023,2,15,14,603.4,607.95,0.76,55.18,0.0,23.18,27.42,6.16,316.0,96.17
2023,2,15,15,422.08,428.45,0.72,65.04,0.0,25.18,26.37,5.52,314.7,96.15
2023,2,15,16,206.82,213.73,0.63,76.31,0.0,31.38,23.83,3.79,312.9,96.18
2023,2,15,17,23.27,24.33,0.39,87.55,0.0,43.08,19.2,2.33,315.3,96.26
2023,2,15,18,0.0,0.0,-999.0,90.0,0.0,47.55,17.54,2.21,325.2,96.35
2023,2,15,19,0.0,0.0,-999.0,90.0,0.0,51.2,16.41,1.98,335.9,96.43
2023,2,15,20,0.0,0.0,-999.0,90.0,0.0,54.28,15.48,1.74,345.0,96.48
2023,2,15,21,0.0,0.0,-999.0,90.0,0.0,56.68,14.71,1.52,351.7,96.49
2023,2,15,22,0.0,0.0,-999.0,90.0,0.0,57.98,14.18,1.36,357.1,96.48
2023,2,15,23,0.0,0.0,-999.0,90.0,0.0,57.99,13.92,1.27,0.0,96.46
2023,2,16,0,0.0,0.0,-999.0,90.0,0.0,56.22,14.08,1.27,1.8,96.43
2023,2,16,1,0.0,0.0,-999.0,90.0,0.0,54.81,14.15,1.28,1.8,96.4
2023,2,16,2,0.0,0.0,-999.0,90.0,0.0,53.94,14.12,1.27,4.9,96.37
2023,2,16,3,0.0,0.0,-999.0,90.0,0.0,52.2,14.32,1.24,12.1,96.36
2023,2,16,4,0.0,0.0,-999.0,90.0,0.0,51.17,14.32,1.08,25.1,96.36
2023,2,16,5,0.0,0.0,-999.0,90.0,0.0,50.75,14.14,1.0,53.1,96.42
2023,2,16,6,5.72,6.12,0.28,89.17,0.0,53.85,13.24,1.02,81.6,96.49
2023,2,16,7,121.68,145.05,0.47,79.4,0.0,52.73,15.8,1.35,104.1,96.6
2023,2,16,8,293.9,357.92,0.56,67.82,0.0,41.1,19.05,1.61,121.5,96.71
2023,2,16,9,483.6,545.78,0.64,57.45,0.0,36.7,21.65,0.87,159.9,96.78
2023,2,16,10,659.03,684.62,0.72,49.13,0.0,33.24,23.84,0.74,255.2,96.81
2023,2,16,11,720.97,740.88,0.72,44.06,0.0,30.87,25.51,1.68,285.5,96.76
2023,2,16,12,739.53,750.42,0.73,43.41,0.0,28.87,27.01,2.37,293.6,96.66
2023,2,16,13,612.35,692.33,0.65,47.36,0.0,26.89,28.08,2.87,299.4,96.54
2023,2,16,14,485.6,570.22,0.61,54.92,0.0,26.53,28.22,3.22,303.3,96.47
2023,2,16,15,327.55,394.75,0.55,64.81,0.0,29.03,27.18,3.01,306.0,96.43
2023,2,16,16,152.27,188.82,0.45,76.12,0.0,42.23,23.79,1.48,305.9,96.43
2023,2,16,17,17.62,20.08,0.28,87.44,0.0,50.25,20.41,1.24,308.8,96.48
2023,2,16,18,0.0,0.0,-999.0,90.0,0.0,52.3,19.28,1.3,319.4,96.57
2023,2,16,19,0.0,0.0,-999.0,90.0,0.0,54.43,18.46,1.29,330.6,96.64
2023,2,16,20,0.0,0.0,-999.0,90.0,0.0,56.47,17.67,1.23,339.1,96.68
2023,2,16,21,0.0,0.0,-999.0,90.0,0.0,58.06,16.91,1.21,344.1,96.69
2023,2,16,22,0.0,0.0,-999.0,90.0,0.0,59.14,16.22,1.17,349.7,96.65
2023,2,16,23,0.0,0.0,-999.0,90.0,0.0,58.44,15.97,1.16,357.0,96.6
2023,2,17,0,0.0,0.0,-999.0,90.0,0.0,55.32,16.41,1.1,7.3,96.57
2023,2,17,1,0.0,0.0,-999.0,90.0,0.0,52.03,16.97,0.86,29.8,96.56
2023,2,17,2,0.0,0.0,-999.0,90.0,0.0,54.74,16.03,0.8,65.7,96.58
2023,2,17,3,0.0,0.0,-999.0,90.0,0.0,59.3,14.72,1.03,78.8,96.62
2023,2,17,4,0.0,0.0,-999.0,90.0,0.0,63.65,13.54,1.12,88.0,96.67
2023,2,17,5,0.0,0.0,-999.0,90.0,0.0,65.78,12.83,1.22,94.7,96.75
2023,2,17,6,5.07,6.78,0.23,89.09,0.0,66.06,12.63,1.28,96.3,96.8
2023,2,17,7,96.55,150.65,0.37,79.19,0.0,57.5,16.06,1.92,104.5,96.86
2023,2,17,8,249.02,368.17,0.47,67.58,0.0,44.79,19.58,2.1,113.3,96.88
2023,2,17,9,397.83,561.0,0.53,57.18,0.0,37.14,22.73,1.3,131.3,96.89
2023,2,17,10,542.78,704.17,0.59,48.82,0.0,31.54,25.37,0.56,190.3,96.86
2023,2,17,11,589.12,772.1,0.58,43.72,0.0,28.61,27.09,1.4,265.9,96.8
2023,2,17,12,682.15,786.92,0.67,43.07,0.0,27.1,28.08,2.64,285.4,96.72
2023,2,17,13,533.35,726.4,0.56,47.05,0.0,26.31,28.34,3.66,298.2,96.66
2023,2,17,14,471.17,598.62,0.58,54.65,0.0,26.68,27.91,4.18,306.3,96.6
2023,2,17,15,315.62,416.8,0.53,64.59,0.0,28.92,26.84,4.04,310.4,96.56
2023,2,17,16,152.48,203.62,0.45,75.93,0.0,37.41,24.21,2.52,310.3,96.55
2023,2,17,17,18.55,23.05,0.29,87.33,0.0,47.88,20.05,1.71,312.6,96.56
2023,2,17,18,0.0,0.0,-999.0,90.0,0.0,50.83,18.63,1.71,320.0,96.6
2023,2,17,19,0.0,0.0,-999.0,90.0,0.0,53.55,17.65,1.63,329.0,96.65
2023,2,17,20,0.0,0.0,-999.0,90.0,0.0,56.67,16.76,1.56,337.7,96.68
2023,2,17,21,0.0,0.0,-999.0,90.0,0.0,59.17,16.06,1.46,346.5,96.68
2023,2,17,22,0.0,0.0,-999.0,90.0,0.0,60.83,15.49,1.38,354.2,96.67
2023,2,17,23,0.0,0.0,-999.0,90.0,0.0,61.65,15.12,1.34,0.0,96.64
2023,2,18,0,0.0,0.0,-999.0,90.0,0.0,61.66,14.93,1.33,3.0,96.6
2023,2,18,1,0.0,0.0,-999.0,90.0,0.0,60.91,14.86,1.36,2.9,96.57
2023,2,18,2,0.0,0.0,-999.0,90.0,0.0,60.02,14.73,1.39,2.9,96.52
2023,2,18,3,0.0,0.0,-999.0,90.0,0.0,58.79,14.61,1.42,2.8,96.47
2023,2,18,4,0.0,0.0,-999.0,90.0,0.0,56.9,14.62,1.43,4.0,96.47
2023,2,18,5,0.0,0.0,-999.0,90.0,0.0,53.77,14.83,1.42,5.3,96.48
2023,2,18,6,5.03,7.1,0.21,89.01,0.0,50.17,15.46,1.33,7.8,96.52
2023,2,18,7,87.38,148.1,0.33,78.97,0.0,50.69,18.87,0.91,12.7,96.57
2023,2,18,8,202.07,368.25,0.38,67.34,0.0,33.41,23.2,1.23,359.5,96.65
2023,2,18,9,305.27,565.17,0.4,56.9,0.0,27.37,26.55,2.09,327.7,96.7
2023,2,18,10,452.85,712.7,0.49,48.51,0.0,23.12,28.93,2.74,316.2,96.69
2023,2,18,11,736.53,791.35,0.73,43.37,0.0,20.47,30.35,3.34,308.8,96.62
2023,2,18,12,784.58,794.38,0.77,42.72,0.0,19.06,31.09,3.92,306.0,96.54
2023,2,18,13,726.8,728.03,0.76,46.74,0.0,18.92,31.05,4.38,306.6,96.47
2023,2,18,14,596.67,601.67,0.74,54.39,0.0,19.77,30.4,4.36,308.9,96.42
2023,2,18,15,418.35,421.33,0.69,64.37,0.0,22.11,29.21,3.8,309.6,96.38
2023,2,18,16,205.95,207.68,0.6,75.73,0.0,32.66,25.88,2.05,305.5,96.38
2023,2,18,17,24.35,24.45,0.36,87.22,0.0,42.6,20.89,1.54,304.4,96.41
2023,2,18,18,0.0,0.0,-999.0,90.0,0.0,45.04,19.25,1.45,311.4,96.47
2023,2,18,19,0.0,0.0,-999.0,90.0,0.0,47.12,18.17,1.34,323.2,96.55
2023,2,18,20,0.0,0.0,-999.0,90.0,0.0,48.9,17.24,1.31,334.6,96.61
2023,2,18,21,0.0,0.0,-999.0,90.0,0.0,50.03,16.61,1.28,346.9,96.67
2023,2,18,22,0.0,0.0,-999.0,90.0,0.0,49.86,16.38,1.26,2.3,96.68
2023,2,18,23,0.0,0.0,-999.0,90.0,0.0,47.83,16.66,1.3,18.9,96.66
2023,2,19,0,0.0,0.0,-999.0,90.0,0.0,45.92,17.0,1.3,35.9,96.62
2023,2,19,1,0.0,0.0,-999.0,90.0,0.0,44.81,17.04,1.26,48.9,96.54
2023,2,19,2,0.0,0.0,-999.0,90.0,0.0,44.65,16.92,1.21,54.7,96.49
2023,2,19,3,0.0,0.0,-999.0,90.0,0.0,44.33,16.83,1.14,57.6,96.47
2023,2,19,4,0.0,0.0,-999.0,90.0,0.0,44.06,16.64,1.08,59.9,96.48
2023,2,19,5,0.0,0.0,-999.0,90.0,0.0,44.05,16.45,1.04,61.2,96.53
2023,2,19,6,5.8,7.3,0.22,88.93,0.0,44.7,16.26,1.04,62.4,96.59
2023,2,19,7,112.82,145.7,0.42,78.75,0.0,47.85,17.87,0.8,66.3,96.66
2023,2,19,8,288.42,362.85,0.53,67.09,0.0,34.38,21.66,0.89,71.6,96.71
2023,2,19,9,473.95,558.7,0.62,56.62,0.0,25.09,25.06,0.33,332.6,96.72
2023,2,19,10,610.67,706.4,0.66,48.19,0.0,19.75,27.78,1.09,284.9,96.68
2023,2,19,11,704.8,758.7,0.69,43.03,0.0,17.67,29.17,1.62,270.0,96.61
2023,2,19,12,723.78,774.4,0.7,42.37,0.0,16.84,29.84,1.89,262.4,96.5
2023,2,19,13,696.22,717.88,0.72,46.43,0.0,16.53,29.99,1.99,260.7,96.4
2023,2,19,14,570.03,593.92,0.7,54.12,0.0,17.0,29.61,1.99,262.8,96.34
2023,2,19,15,389.35,415.15,0.64,64.14,0.0,18.56,28.53,1.76,268.4,96.32
2023,2,19,16,186.95,203.35,0.54,75.54,0.0,35.36,25.27,0.89,270.6,96.3
2023,2,19,17,22.67,23.95,0.32,87.1,0.0,34.25,22.65,1.06,273.8,96.32
2023,2,19,18,0.0,0.0,-999.0,90.0,0.0,31.65,22.0,1.02,289.5,96.39
2023,2,19,19,0.0,0.0,-999.0,90.0,0.0,31.84,21.3,0.95,315.9,96.45
2023,2,19,20,0.0,0.0,-999.0,90.0,0.0,32.21,20.32,0.96,349.2,96.49
2023,2,19,21,0.0,0.0,-999.0,90.0,0.0,35.28,19.08,1.08,14.4,96.5
2023,2,19,22,0.0,0.0,-999.0,90.0,0.0,39.07,17.95,1.17,30.7,96.49
2023,2,19,23,0.0,0.0,-999.0,90.0,0.0,42.92,17.08,1.22,45.7,96.45
2023,2,20,0,0.0,0.0,-999.0,90.0,0.0,44.31,16.74,1.28,54.2,96.4
2023,2,20,1,0.0,0.0,-999.0,90.0,0.0,44.52,16.74,1.3,59.5,96.32
2023,2,20,2,0.0,0.0,-999.0,90.0,0.0,43.74,16.72,1.32,62.5,96.27
2023,2,20,3,0.0,0.0,-999.0,90.0,0.0,43.23,16.37,1.35,65.5,96.24
2023,2,20,4,0.0,0.0,-999.0,90.0,0.0,43.18,15.9,1.38,70.9,96.23
2023,2,20,5,0.0,0.0,-999.0,90.0,0.0,43.83,15.36,1.36,78.9,96.25
2023,2,20,6,7.18,7.1,0.26,88.84,0.0,45.61,15.06,1.28,88.2,96.3
2023,2,20,7,110.5,132.65,0.4,78.53,0.0,47.95,17.74,1.07,101.3,96.37
2023,2,20,8,269.27,341.77,0.49,66.84,0.0,32.4,21.47,1.93,108.4,96.41
2023,2,20,9,425.1,535.85,0.55,56.34,0.0,25.86,24.18,1.76,135.7,96.44
2023,2,20,10,530.45,682.25,0.57,47.86,0.0,20.7,27.08,1.98,162.0,96.43
2023,2,20,11,547.17,696.8,0.53,42.67,0.0,18.66,28.78,2.26,180.8,96.38
2023,2,20,12,581.42,720.47,0.56,42.03,0.0,18.55,29.12,2.41,190.8,96.32
2023,2,20,13,573.62,670.38,0.59,46.11,0.0,19.42,28.77,2.31,194.5,96.24
2023,2,20,14,475.92,552.08,0.58,53.86,0.0,20.31,28.43,2.09,191.0,96.19
2023,2,20,15,318.27,379.83,0.52,63.92,0.0,22.6,27.47,1.6,178.9,96.17
2023,2,20,16,150.43,179.9,0.43,75.35,0.0,40.85,24.54,0.77,156.4,96.16
2023,2,20,17,19.67,21.02,0.27,86.99,0.0,42.21,21.63,1.07,130.8,96.18
2023,2,20,18,0.0,0.0,-999.0,90.0,0.0,44.58,20.0,1.19,112.7,96.22
2023,2,20,19,0.0,0.0,-999.0,90.0,0.0,45.34,19.18,1.35,100.2,96.25
2023,2,20,20,0.0,0.0,-999.0,90.0,0.0,44.83,18.87,1.54,91.9,96.26
2023,2,20,21,0.0,0.0,-999.0,90.0,0.0,44.53,18.62,1.69,87.3,96.26
2023,2,20,22,0.0,0.0,-999.0,90.0,0.0,44.89,18.33,1.74,86.1,96.23
2023,2,20,23,0.0,0.0,-999.0,90.0,0.0,45.62,17.94,1.74,86.7,96.19
2023,2,21,0,0.0,0.0,-999.0,90.0,0.0,45.95,17.79,1.71,88.7,96.15
2023,2,21,1,0.0,0.0,-999.0,90.0,0.0,47.29,17.04,1.65,90.3,96.1
2023,2,21,2,0.0,0.0,-999.0,90.0,0.0,48.35,16.34,1.6,89.6,96.06
2023,2,21,3,0.0,0.0,-999.0,90.0,0.0,48.58,16.02,1.58,88.2,96.05
2023,2,21,4,0.0,0.0,-999.0,90.0,0.0,48.54,15.79,1.58,87.5,96.07
2023,2,21,5,0.0,0.0,-999.0,90.0,0.0,48.8,15.55,1.54,87.8,96.12
2023,2,21,6,7.4,7.55,0.24,88.75,0.0,48.94,15.71,1.45,88.0,96.19
2023,2,21,7,120.57,128.88,0.43,78.31,0.0,47.21,19.39,1.18,89.0,96.26
2023,2,21,8,300.1,332.23,0.54,66.59,4.22,31.28,23.77,2.21,111.5,96.32
2023,2,21,9,469.35,523.9,0.6,56.05,4.86,26.5,25.84,2.56,128.7,96.34
2023,2,21,10,642.3,669.4,0.68,47.54,3.27,24.24,27.5,2.06,139.1,96.34
2023,2,21,11,710.15,731.88,0.69,42.32,2.24,23.09,28.65,1.48,165.1,96.29
2023,2,21,12,727.28,745.05,0.7,41.67,2.09,23.06,29.18,1.33,202.1,96.22
