YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2023,9,7,22,0.0,0.0,-999.0,90.0,0.02,79.33,26.91,1.85,159.1,98.1
2023,9,7,23,0.0,0.0,-999.0,90.0,0.04,81.83,26.37,1.33,160.6,98.07
2023,9,8,0,0.0,0.0,-999.0,90.0,0.06,84.17,25.9,0.99,162.3,98.05
2023,9,8,1,0.0,0.0,-999.0,90.0,0.09,86.02,25.49,0.79,163.9,98.02
2023,9,8,2,0.0,0.0,-999.0,90.0,0.11,87.69,25.08,0.68,162.9,98.0
2023,9,8,3,0.0,0.0,-999.0,90.0,0.13,88.73,24.79,0.6,153.4,98.0
2023,9,8,4,0.0,0.0,-999.0,90.0,0.11,89.09,24.66,0.54,130.5,98.02
2023,9,8,5,5.15,5.15,0.2,88.88,0.09,90.84,24.36,0.52,96.6,98.06
2023,9,8,6,94.2,96.22,0.34,78.01,0.4,85.82,25.52,1.12,78.7,98.13
2023,9,8,7,253.12,268.3,0.44,64.9,1.23,71.78,28.27,1.72,97.0,98.2
2023,9,8,8,439.73,460.3,0.53,52.06,9.44,60.19,30.72,2.22,108.4,98.24
2023,9,8,9,587.88,627.28,0.57,39.92,17.63,55.93,31.99,2.29,106.8,98.24
2023,9,8,10,692.7,745.1,0.59,29.53,26.71,53.95,32.93,2.42,101.7,98.2
2023,9,8,11,748.15,856.83,0.61,23.49,29.86,52.82,33.58,2.53,97.3,98.14
2023,9,8,12,625.8,831.55,0.52,25.18,28.46,52.34,33.95,2.51,93.2,98.06
2023,9,8,13,644.88,738.08,0.58,33.45,20.54,52.3,34.04,2.4,87.6,97.99
2023,9,8,14,506.33,587.3,0.53,44.76,9.71,53.11,33.78,2.27,79.6,97.92
2023,9,8,15,339.83,395.0,0.47,57.28,5.09,53.9,33.44,2.22,74.0,97.88
2023,9,8,16,163.73,197.52,0.36,70.28,5.13,56.83,32.76,1.97,75.3,97.86
2023,9,8,17,33.67,42.53,0.22,83.42,1.61,64.72,31.07,1.56,83.0,97.88
2023,9,8,18,0.0,0.0,-999.0,90.0,1.0,76.15,28.97,1.07,97.5,97.92
2023,9,8,19,0.0,0.0,-999.0,90.0,0.46,77.46,28.37,1.23,113.4,97.98
2023,9,8,20,0.0,0.0,-999.0,90.0,0.21,79.68,27.88,1.4,126.3,98.05
2023,9,8,21,0.0,0.0,-999.0,90.0,0.33,82.72,27.41,1.41,134.4,98.08
2023,9,8,22,0.0,0.0,-999.0,90.0,0.49,85.06,27.1,1.28,136.6,98.08
2023,9,8,23,0.0,0.0,-999.0,90.0,0.35,86.87,26.85,1.06,132.7,98.07
2023,9,9,0,0.0,0.0,-999.0,90.0,0.19,88.47,26.57,0.9,121.4,98.05
2023,9,9,1,0.0,0.0,-999.0,90.0,0.24,89.75,26.29,0.92,105.1,98.03
2023,9,9,2,0.0,0.0,-999.0,90.0,5.54,91.2,26.04,0.98,90.0,98.01
2023,9,9,3,0.0,0.0,-999.0,90.0,23.93,93.07,25.84,1.05,77.3,98.01
2023,9,9,4,0.0,0.0,-999.0,90.0,27.85,94.27,25.71,1.12,66.4,98.03
2023,9,9,5,3.05,4.53,0.12,88.92,27.2,94.77,25.67,1.24,58.9,98.07
2023,9,9,6,64.57,87.75,0.23,78.11,29.14,93.2,26.11,1.86,54.4,98.12
2023,9,9,7,162.43,267.92,0.29,65.01,33.59,90.53,26.77,2.23,56.0,98.18
2023,9,9,8,287.12,475.02,0.35,52.19,19.66,83.4,27.86,2.72,63.8,98.21
2023,9,9,9,374.8,652.53,0.36,40.09,31.07,72.61,29.81,3.36,72.0,98.2
2023,9,9,10,415.73,777.25,0.36,29.78,48.72,66.07,31.45,3.82,76.8,98.13
2023,9,9,11,524.95,833.05,0.43,23.84,60.09,64.34,32.0,4.13,79.1,98.04
2023,9,9,12,506.0,817.3,0.42,25.56,46.78,64.23,32.12,4.28,78.4,97.94
2023,9,9,13,343.38,732.12,0.31,33.78,23.81,66.26,31.68,4.22,77.4,97.87
2023,9,9,14,241.1,590.4,0.25,45.05,11.25,68.36,31.19,4.16,76.4,97.82
2023,9,9,15,159.25,398.3,0.22,57.54,6.69,70.81,30.58,3.9,75.9,97.81
2023,9,9,16,75.12,198.57,0.17,70.53,4.67,74.23,29.84,3.4,77.1,97.84
2023,9,9,17,13.68,40.67,0.09,83.67,3.56,81.2,28.57,2.41,80.0,97.87
2023,9,9,18,0.0,0.0,-999.0,90.0,2.16,88.0,27.14,1.77,83.2,97.91
2023,9,9,19,0.0,0.0,-999.0,90.0,0.98,90.15,26.55,2.0,85.7,97.97
2023,9,9,20,0.0,0.0,-999.0,90.0,0.65,92.02,26.04,2.22,84.1,98.01
2023,9,9,21,0.0,0.0,-999.0,90.0,1.26,94.26,25.49,2.36,79.5,98.0
2023,9,9,22,0.0,0.0,-999.0,90.0,2.15,95.61,25.11,2.38,74.2,97.96
2023,9,9,23,0.0,0.0,-999.0,90.0,4.41,95.96,24.88,2.37,67.7,97.93
2023,9,10,0,0.0,0.0,-999.0,90.0,10.22,95.95,24.78,2.37,59.9,97.88
2023,9,10,1,0.0,0.0,-999.0,90.0,21.12,96.02,24.75,2.43,53.9,97.82
2023,9,10,2,0.0,0.0,-999.0,90.0,32.59,95.88,24.8,2.48,52.9,97.77
2023,9,10,3,0.0,0.0,-999.0,90.0,51.7,96.03,24.82,2.49,55.2,97.74
2023,9,10,4,0.0,0.0,-999.0,90.0,74.1,96.24,24.78,2.41,54.5,97.73
2023,9,10,5,3.0,4.85,0.12,88.96,105.18,96.35,24.72,2.46,60.3,97.74
2023,9,10,6,43.47,98.0,0.16,78.21,154.99,95.78,24.97,2.66,68.6,97.77
2023,9,10,7,119.12,288.7,0.21,65.12,229.15,94.52,25.54,3.13,85.8,97.83
2023,9,10,8,201.25,494.45,0.25,52.32,154.25,92.7,26.44,3.6,105.8,97.89
2023,9,10,9,283.88,671.42,0.28,40.26,159.97,88.14,27.96,3.57,115.6,97.9
2023,9,10,10,316.08,791.15,0.27,30.03,138.3,82.27,29.52,3.33,118.5,97.86
2023,9,10,11,371.38,848.22,0.3,24.19,117.33,78.43,30.5,3.15,116.6,97.81
2023,9,10,12,429.83,831.85,0.36,25.94,108.27,76.5,30.95,3.12,113.9,97.75
2023,9,10,13,305.62,746.65,0.27,34.12,108.27,75.44,31.13,3.16,112.7,97.69
2023,9,10,14,235.05,597.15,0.25,45.34,102.34,77.55,30.68,3.09,109.3,97.66
2023,9,10,15,208.05,401.75,0.29,57.81,74.73,81.5,29.81,2.88,104.7,97.65
2023,9,10,16,102.65,204.68,0.23,70.79,41.4,85.66,28.95,2.58,101.2,97.67
2023,9,10,17,19.75,41.3,0.14,83.92,19.58,91.35,27.84,1.98,97.8,97.7
2023,9,10,18,0.0,0.0,-999.0,90.0,8.63,95.47,26.8,1.61,93.6,97.73
2023,9,10,19,0.0,0.0,-999.0,90.0,4.62,96.56,26.37,1.68,89.7,97.8
2023,9,10,20,0.0,0.0,-999.0,90.0,5.74,97.09,26.07,1.54,88.9,97.87
2023,9,10,21,0.0,0.0,-999.0,90.0,6.45,97.14,25.83,1.56,90.4,97.91
2023,9,10,22,0.0,0.0,-999.0,90.0,5.99,97.28,25.55,1.62,89.6,97.92
2023,9,10,23,0.0,0.0,-999.0,90.0,5.72,97.24,25.31,1.66,88.3,97.92
2023,9,11,0,0.0,0.0,-999.0,90.0,5.13,97.37,25.06,1.58,86.0,97.89
2023,9,11,1,0.0,0.0,-999.0,90.0,3.22,97.56,24.82,1.38,82.1,97.85
2023,9,11,2,0.0,0.0,-999.0,90.0,1.13,97.91,24.56,1.09,75.1,97.82
2023,9,11,3,0.0,0.0,-999.0,90.0,0.67,97.98,24.4,0.94,64.8,97.81
2023,9,11,4,0.0,0.0,-999.0,90.0,0.55,97.95,24.32,0.96,52.2,97.81
2023,9,11,5,4.07,5.05,0.17,89.0,0.43,97.9,24.22,1.11,41.0,97.83
2023,9,11,6,65.1,107.65,0.24,78.31,0.34,95.18,25.11,2.22,34.3,97.87
2023,9,11,7,158.07,309.08,0.28,65.23,1.92,89.31,26.43,2.22,41.5,97.92
2023,9,11,8,279.23,524.33,0.34,52.45,0.58,81.27,27.91,2.34,48.3,97.97
2023,9,11,9,433.08,698.2,0.42,40.44,0.71,74.67,29.26,2.55,50.9,97.99
2023,9,11,10,543.7,813.8,0.47,30.29,0.71,70.53,30.35,2.73,50.7,97.94
2023,9,11,11,561.4,832.42,0.46,24.55,0.81,67.63,31.17,2.88,50.1,97.87
2023,9,11,12,591.62,808.15,0.49,26.32,0.82,66.2,31.67,3.0,48.9,97.77
2023,9,11,13,599.7,710.47,0.54,34.45,0.57,65.78,31.81,3.09,48.0,97.69
2023,9,11,14,516.15,569.45,0.55,45.63,0.47,66.45,31.63,3.22,47.6,97.63
2023,9,11,15,345.88,385.65,0.49,58.08,0.45,69.44,30.94,3.18,50.4,97.62
2023,9,11,16,172.95,190.25,0.4,71.04,0.41,74.48,30.02,2.81,55.6,97.65
2023,9,11,17,37.33,38.47,0.27,84.16,0.36,82.86,28.6,2.03,61.8,97.68
2023,9,11,18,0.0,0.0,-999.0,90.0,0.32,89.22,27.26,1.6,69.2,97.74
2023,9,11,19,0.0,0.0,-999.0,90.0,0.33,90.7,26.84,1.71,77.5,97.82
2023,9,11,20,0.0,0.0,-999.0,90.0,0.45,92.91,26.39,1.53,82.5,97.87
2023,9,11,21,0.0,0.0,-999.0,90.0,0.48,94.52,25.98,1.33,84.8,97.88
2023,9,11,22,0.0,0.0,-999.0,90.0,0.5,95.7,25.58,1.18,84.1,97.88
2023,9,11,23,0.0,0.0,-999.0,90.0,0.46,96.51,25.22,1.0,82.0,97.86
2023,9,12,0,0.0,0.0,-999.0,90.0,0.38,97.01,24.91,0.86,80.6,97.83
2023,9,12,1,0.0,0.0,-999.0,90.0,0.25,97.41,24.65,0.78,78.1,97.8
2023,9,12,2,0.0,0.0,-999.0,90.0,0.12,98.1,24.42,0.77,74.2,97.79
2023,9,12,3,0.0,0.0,-999.0,90.0,0.07,98.37,24.3,0.81,69.1,97.81
2023,9,12,4,0.0,0.0,-999.0,90.0,0.05,98.27,24.27,0.84,63.1,97.84
2023,9,12,5,3.75,4.38,0.17,89.04,0.04,98.14,24.24,0.82,56.9,97.88
2023,9,12,6,69.75,91.47,0.26,78.41,0.03,94.18,25.4,1.66,48.2,97.93
2023,9,12,7,174.15,262.35,0.31,65.34,0.08,85.95,27.23,1.72,44.8,97.99
2023,9,12,8,316.73,456.33,0.39,52.58,0.01,73.79,29.35,1.83,52.8,98.02
2023,9,12,9,455.1,622.22,0.45,40.62,0.01,68.49,30.58,1.89,56.6,98.04
2023,9,12,10,628.83,733.92,0.54,30.55,0.02,65.4,31.51,1.84,54.8,98.01
2023,9,12,11,770.95,840.1,0.63,24.9,0.02,63.41,32.15,1.86,48.3,97.94
2023,9,12,12,630.75,832.08,0.53,26.7,0.03,62.21,32.59,1.97,44.0,97.85
2023,9,12,13,656.53,751.85,0.59,34.79,0.03,61.82,32.75,2.14,45.4,97.78
2023,9,12,14,526.72,603.47,0.56,45.93,0.02,63.01,32.5,2.19,48.9,97.73
2023,9,12,15,349.83,413.45,0.5,58.35,0.01,65.06,32.07,2.01,53.7,97.71
2023,9,12,16,175.35,205.48,0.41,71.3,0.03,70.11,31.26,1.54,62.1,97.73
2023,9,12,17,35.2,38.45,0.27,84.4,0.01,77.6,30.18,1.05,72.3,97.77
2023,9,12,18,0.0,0.0,-999.0,90.0,0.0,84.67,28.99,0.69,99.2,97.81
2023,9,12,19,0.0,0.0,-999.0,90.0,0.0,86.29,28.36,0.76,119.3,97.87
2023,9,12,20,0.0,0.0,-999.0,90.0,0.0,88.82,27.69,0.86,134.1,97.92
2023,9,12,21,0.0,0.0,-999.0,90.0,0.0,91.18,27.11,1.01,147.6,97.95
2023,9,12,22,0.0,0.0,-999.0,90.0,0.01,93.6,26.65,1.1,158.1,97.96
2023,9,12,23,0.0,0.0,-999.0,90.0,0.01,95.71,26.32,1.06,166.4,97.96
2023,9,13,0,0.0,0.0,-999.0,90.0,0.01,97.0,26.09,0.84,175.2,97.95
2023,9,13,1,0.0,0.0,-999.0,90.0,0.02,97.67,25.91,0.59,181.0,97.9
2023,9,13,2,0.0,0.0,-999.0,90.0,0.02,97.59,25.8,0.52,181.1,97.87
2023,9,13,3,0.0,0.0,-999.0,90.0,0.02,96.9,25.83,0.51,177.8,97.86
2023,9,13,4,0.0,0.0,-999.0,90.0,0.01,96.7,25.8,0.51,176.6,97.86
2023,9,13,5,3.9,3.9,0.18,89.08,0.01,97.14,25.69,0.53,182.2,97.9
2023,9,13,6,82.93,83.43,0.31,78.52,0.01,95.14,26.46,0.75,194.6,97.95
2023,9,13,7,234.12,251.82,0.42,65.45,0.05,88.64,27.55,1.03,192.3,98.02
2023,9,13,8,397.5,444.48,0.49,52.71,0.01,80.56,28.87,0.92,161.6,98.05
2023,9,13,9,468.17,610.3,0.46,40.8,0.01,74.98,29.99,0.78,119.2,98.04
2023,9,13,10,610.53,726.4,0.53,30.81,0.01,71.03,30.95,0.78,76.7,97.98
2023,9,13,11,711.42,801.5,0.58,25.26,0.02,68.17,31.77,0.97,55.5,97.9
2023,9,13,12,657.4,791.53,0.55,27.08,0.01,65.98,32.46,1.17,63.0,97.82
2023,9,13,13,633.3,709.47,0.58,35.13,0.01,64.36,32.95,1.39,84.6,97.77
2023,9,13,14,528.55,566.33,0.57,46.23,0.01,63.78,33.13,1.47,99.8,97.72
2023,9,13,15,354.1,380.88,0.51,58.62,0.01,65.18,32.9,1.26,112.9,97.72
2023,9,13,16,172.43,183.6,0.41,71.56,0.01,67.51,32.59,0.85,127.8,97.72
2023,9,13,17,32.3,33.15,0.26,84.64,0.01,71.67,31.6,0.69,144.5,97.73
2023,9,13,18,0.0,0.0,-999.0,90.0,0.01,80.19,30.36,0.51,155.9,97.77
2023,9,13,19,0.0,0.0,-999.0,90.0,0.01,83.63,29.6,0.58,161.9,97.82
2023,9,13,20,0.0,0.0,-999.0,90.0,0.01,86.72,28.75,0.66,165.1,97.87
2023,9,13,21,0.0,0.0,-999.0,90.0,0.01,88.69,28.05,0.82,166.0,97.9
2023,9,13,22,0.0,0.0,-999.0,90.0,0.01,90.93,27.44,1.0,168.5,97.93
2023,9,13,23,0.0,0.0,-999.0,90.0,0.02,93.05,26.97,1.21,171.5,97.95
2023,9,14,0,0.0,0.0,-999.0,90.0,0.01,94.7,26.68,1.47,176.5,97.95
2023,9,14,1,0.0,0.0,-999.0,90.0,0.02,95.79,26.54,1.5,181.5,97.95
2023,9,14,2,0.0,0.0,-999.0,90.0,0.02,96.61,26.44,1.17,184.9,97.93
2023,9,14,3,0.0,0.0,-999.0,90.0,0.02,97.05,26.34,0.9,190.9,97.93
2023,9,14,4,0.0,0.0,-999.0,90.0,0.02,97.51,26.2,0.63,191.0,97.96
2023,9,14,5,3.97,4.03,0.19,89.12,0.01,97.45,26.14,0.51,183.4,98.0
2023,9,14,6,89.43,90.05,0.34,78.62,0.02,94.7,27.0,0.83,167.5,98.04
2023,9,14,7,261.12,266.15,0.47,65.56,0.02,89.0,28.13,1.23,147.6,98.12
2023,9,14,8,448.23,449.17,0.55,52.85,10.26,81.2,29.72,1.71,133.6,98.19
2023,9,14,9,620.4,625.1,0.61,40.98,9.83,75.37,31.08,2.2,134.1,98.21
2023,9,14,10,745.72,746.38,0.65,31.08,7.45,71.12,32.17,2.27,141.3,98.18
2023,9,14,11,657.5,769.38,0.54,25.63,8.11,68.29,32.88,1.88,151.4,98.11
2023,9,14,12,631.4,755.9,0.53,27.46,5.61,66.04,33.46,1.33,158.8,98.03
2023,9,14,13,628.22,672.38,0.57,35.47,6.16,64.16,33.92,0.87,153.4,97.93
2023,9,14,14,503.58,528.92,0.54,46.53,5.87,64.21,33.9,0.88,134.5,97.85
2023,9,14,15,329.05,347.8,0.47,58.9,9.64,68.07,33.38,1.07,124.3,97.81
2023,9,14,16,163.88,167.23,0.39,71.83,8.55,70.36,32.66,1.27,127.3,97.83
2023,9,14,17,28.62,28.77,0.24,84.87,10.46,80.76,30.95,1.11,133.2,97.87
2023,9,14,18,0.0,0.0,-999.0,90.0,13.11,87.19,29.39,1.11,139.4,97.91
2023,9,14,19,0.0,0.0,-999.0,90.0,15.35,88.3,28.76,1.34,146.0,97.96
2023,9,14,20,0.0,0.0,-999.0,90.0,21.06,89.62,28.3,1.39,154.0,98.01
2023,9,14,21,0.0,0.0,-999.0,90.0,12.23,90.79,27.95,1.33,162.5,98.03
2023,9,14,22,0.0,0.0,-999.0,90.0,15.46,91.88,27.59,1.22,166.3,98.02
2023,9,14,23,0.0,0.0,-999.0,90.0,10.34,93.04,27.27,1.08,162.2,98.04
2023,9,15,0,0.0,0.0,-999.0,90.0,8.23,93.86,27.01,0.98,155.3,98.03
2023,9,15,1,0.0,0.0,-999.0,90.0,6.19,94.49,26.78,0.88,152.8,98.0
2023,9,15,2,0.0,0.0,-999.0,90.0,4.33,95.13,26.55,0.75,154.8,97.97
2023,9,15,3,0.0,0.0,-999.0,90.0,3.31,95.92,26.26,0.63,158.7,97.96
2023,9,15,4,0.0,0.0,-999.0,90.0,2.75,96.2,26.05,0.55,155.3,98.0
2023,9,15,5,3.0,3.67,0.15,89.16,1.67,96.74,25.83,0.52,144.5,98.07
2023,9,15,6,57.5,83.78,0.22,78.73,1.1,94.65,26.53,1.01,133.0,98.13
2023,9,15,7,149.3,253.48,0.27,65.68,1.37,89.79,27.83,1.26,129.5,98.21
2023,9,15,8,190.5,447.23,0.24,52.99,0.19,81.06,29.84,1.87,137.2,98.26
2023,9,15,9,352.38,601.28,0.35,41.17,0.55,75.69,31.13,2.29,127.4,98.29
2023,9,15,10,343.65,726.85,0.3,31.35,0.81,71.82,32.11,2.68,120.8,98.28
2023,9,15,11,540.83,817.62,0.45,25.99,1.06,69.44,32.71,2.98,118.0,98.24
2023,9,15,12,564.38,795.88,0.47,27.85,1.1,67.86,33.01,3.13,119.3,98.18
2023,9,15,13,608.55,707.22,0.56,35.81,1.44,67.16,33.02,3.21,122.6,98.09
2023,9,15,14,506.1,554.33,0.55,46.83,1.26,67.48,32.84,3.02,127.5,98.01
2023,9,15,15,338.88,366.12,0.49,59.17,1.28,68.94,32.41,2.61,131.7,97.96
2023,9,15,16,156.98,173.0,0.38,72.09,0.95,73.83,31.5,1.96,133.1,97.96
2023,9,15,17,28.73,29.12,0.25,85.1,0.76,82.06,29.98,1.29,131.2,97.98
2023,9,15,18,0.0,0.0,-999.0,90.0,0.48,89.19,28.45,0.77,126.6,98.0
2023,9,15,19,0.0,0.0,-999.0,90.0,0.31,90.33,27.94,0.71,116.9,98.04
2023,9,15,20,0.0,0.0,-999.0,90.0,0.25,91.57,27.38,0.75,107.0,98.09
2023,9,15,21,0.0,0.0,-999.0,90.0,0.3,92.65,26.82,0.92,103.9,98.12
2023,9,15,22,0.0,0.0,-999.0,90.0,0.37,93.32,26.39,1.17,105.3,98.12
2023,9,15,23,0.0,0.0,-999.0,90.0,0.53,94.13,26.02,1.35,106.3,98.1
2023,9,16,0,0.0,0.0,-999.0,90.0,0.33,95.19,25.69,1.3,102.9,98.09
2023,9,16,1,0.0,0.0,-999.0,90.0,0.4,96.28,25.39,1.16,93.5,98.09
2023,9,16,2,0.0,0.0,-999.0,90.0,0.56,96.84,25.18,1.19,83.2,98.06
2023,9,16,3,0.0,0.0,-999.0,90.0,0.83,97.17,25.04,1.39,79.7,98.06
2023,9,16,4,0.0,0.0,-999.0,90.0,1.27,97.01,25.01,1.82,82.1,98.07
2023,9,16,5,2.97,4.05,0.16,89.19,2.63,96.65,25.07,2.4,84.3,98.11
2023,9,16,6,65.88,98.57,0.25,78.83,3.44,94.87,25.7,3.25,84.2,98.16
2023,9,16,7,172.82,291.52,0.31,65.79,4.37,91.79,26.78,3.84,83.4,98.23
2023,9,16,8,296.45,492.55,0.37,53.13,51.6,83.18,27.8,4.75,86.3,98.29
2023,9,16,9,423.77,666.33,0.42,41.36,35.91,77.43,28.21,4.91,85.4,98.3
2023,9,16,10,496.27,785.35,0.43,31.62,22.94,75.24,28.78,4.98,86.4,98.27
2023,9,16,11,450.3,806.53,0.37,26.36,16.65,73.4,29.35,5.16,90.0,98.21
2023,9,16,12,495.73,786.03,0.42,28.24,11.8,71.87,29.64,5.33,92.3,98.13
2023,9,16,13,360.42,690.58,0.33,36.16,8.71,71.57,29.5,5.29,93.1,98.06
2023,9,16,14,115.82,552.67,0.13,47.14,7.81,72.32,29.19,4.88,94.6,97.98
2023,9,16,15,47.65,374.98,0.07,59.45,14.08,74.49,28.85,4.17,95.8,97.94
2023,9,16,16,24.1,184.05,0.06,72.36,18.14,80.33,28.07,3.11,95.0,97.94
2023,9,16,17,5.1,29.25,0.05,85.32,21.2,87.39,26.9,2.14,93.7,97.97
2023,9,16,18,0.0,0.0,-999.0,90.0,20.95,91.49,26.07,1.76,91.3,98.0
2023,9,16,19,0.0,0.0,-999.0,90.0,16.37,92.49,25.81,1.95,90.0,98.05
2023,9,16,20,0.0,0.0,-999.0,90.0,16.97,93.44,25.6,2.21,87.7,98.08
2023,9,16,21,0.0,0.0,-999.0,90.0,15.73,94.48,25.44,2.44,82.0,98.08
2023,9,16,22,0.0,0.0,-999.0,90.0,10.82,95.42,25.32,2.67,75.9,98.06
2023,9,16,23,0.0,0.0,-999.0,90.0,16.07,95.82,25.26,2.79,71.6,98.03
2023,9,17,0,0.0,0.0,-999.0,90.0,17.15,96.05,25.22,2.89,70.2,97.98
2023,9,17,1,0.0,0.0,-999.0,90.0,18.0,96.12,25.2,2.95,71.6,97.94
2023,9,17,2,0.0,0.0,-999.0,90.0,14.05,96.32,25.15,2.9,74.0,97.9
2023,9,17,3,0.0,0.0,-999.0,90.0,16.68,96.36,25.09,2.8,76.2,97.88
2023,9,17,4,0.0,0.0,-999.0,90.0,17.8,96.47,25.03,2.74,77.6,97.89
2023,9,17,5,2.9,3.42,0.16,89.23,15.63,96.46,24.98,2.72,79.4,97.93
2023,9,17,6,55.88,83.38,0.22,78.94,15.68,95.85,25.24,2.98,80.5,97.99
2023,9,17,7,145.93,253.52,0.27,65.91,17.43,94.23,25.97,3.35,82.6,98.05
2023,9,17,8,282.33,467.45,0.35,53.28,2.12,89.9,27.06,3.83,91.6,98.08
2023,9,17,9,337.58,646.58,0.33,41.55,2.35,83.75,28.23,4.2,97.5,98.07
2023,9,17,10,547.65,767.2,0.48,31.89,2.39,79.33,29.05,4.38,98.3,98.03
2023,9,17,11,686.38,825.12,0.57,26.72,4.46,77.33,29.44,4.4,98.0,97.97
2023,9,17,12,654.3,806.7,0.55,28.63,3.23,76.17,29.66,4.31,98.0,97.88
2023,9,17,13,571.65,720.22,0.53,36.5,2.53,76.51,29.65,4.03,97.8,97.78
2023,9,17,14,380.23,575.38,0.42,47.44,2.07,77.99,29.5,3.67,98.2,97.73
2023,9,17,15,257.9,388.9,0.38,59.73,1.51,81.39,29.18,3.05,97.0,97.71
2023,9,17,16,135.1,189.7,0.34,72.62,1.52,86.38,28.59,2.37,91.5,97.72
2023,9,17,17,22.95,29.2,0.22,85.54,1.02,91.22,27.62,2.0,85.7,97.75
2023,9,17,18,0.0,0.0,-999.0,90.0,0.82,93.19,26.95,2.3,87.0,97.8
2023,9,17,19,0.0,0.0,-999.0,90.0,0.49,93.74,26.72,2.78,92.7,97.86
2023,9,17,20,0.0,0.0,-999.0,90.0,0.46,94.7,26.42,3.04,97.6,97.91
2023,9,17,21,0.0,0.0,-999.0,90.0,0.67,95.32,26.13,3.15,101.0,97.93
2023,9,17,22,0.0,0.0,-999.0,90.0,0.92,95.58,25.88,3.19,102.9,97.93
2023,9,17,23,0.0,0.0,-999.0,90.0,1.11,95.68,25.67,3.25,104.1,97.9
2023,9,18,0,0.0,0.0,-999.0,90.0,1.01,95.78,25.48,3.34,105.8,97.86
2023,9,18,1,0.0,0.0,-999.0,90.0,0.8,95.83,25.28,3.45,109.3,97.81
2023,9,18,2,0.0,0.0,-999.0,90.0,0.44,95.97,25.06,3.56,111.7,97.8
2023,9,18,3,0.0,0.0,-999.0,90.0,0.15,96.03,24.84,3.59,111.2,97.81
2023,9,18,4,0.0,0.0,-999.0,90.0,0.08,96.02,24.66,3.6,109.5,97.85
2023,9,18,5,3.55,3.85,0.21,89.27,0.08,95.8,24.55,3.73,109.4,97.89
2023,9,18,6,91.5,103.95,0.36,79.04,0.29,94.99,24.65,3.93,111.9,97.95
2023,9,18,7,263.33,307.5,0.48,66.03,0.49,92.46,25.11,4.33,117.6,98.05
2023,9,18,8,446.5,513.7,0.56,53.42,0.01,85.64,26.1,4.71,124.3,98.11
2023,9,18,9,591.67,680.6,0.59,41.75,0.0,76.66,28.09,4.91,125.8,98.13
2023,9,18,10,691.58,787.58,0.61,32.17,0.0,71.41,29.69,4.98,128.3,98.09
2023,9,18,11,790.75,871.83,0.66,27.09,0.0,68.33,30.68,5.03,130.7,98.03
2023,9,18,12,755.95,852.78,0.64,29.01,0.0,66.34,31.25,4.95,132.9,97.96
2023,9,18,13,680.08,767.95,0.63,36.85,0.0,65.41,31.49,4.83,134.6,97.87
2023,9,18,14,543.55,622.67,0.6,47.75,0.0,65.46,31.44,4.53,136.5,97.8
2023,9,18,15,341.73,430.98,0.51,60.01,0.01,66.68,31.03,4.08,138.8,97.78
2023,9,18,16,175.4,215.95,0.44,72.89,0.01,71.86,30.02,3.19,139.8,97.81
2023,9,18,17,26.83,31.65,0.27,85.75,0.02,82.01,28.34,1.94,137.1,97.87
2023,9,18,18,0.0,0.0,-999.0,90.0,0.02,86.89,26.91,1.54,132.1,97.95
2023,9,18,19,0.0,0.0,-999.0,90.0,0.03,87.81,26.5,1.59,127.6,98.04
2023,9,18,20,0.0,0.0,-999.0,90.0,0.01,88.54,26.12,1.79,124.8,98.11
2023,9,18,21,0.0,0.0,-999.0,90.0,0.01,89.25,25.8,2.13,127.0,98.15
2023,9,18,22,0.0,0.0,-999.0,90.0,0.01,90.66,25.45,2.36,130.2,98.16
2023,9,18,23,0.0,0.0,-999.0,90.0,0.11,91.84,25.2,2.46,133.4,98.17
2023,9,19,0,0.0,0.0,-999.0,90.0,0.44,93.03,24.93,2.42,136.0,98.17
2023,9,19,1,0.0,0.0,-999.0,90.0,0.92,93.91,24.7,2.36,137.4,98.16
2023,9,19,2,0.0,0.0,-999.0,90.0,1.17,94.05,24.54,2.22,139.6,98.14
2023,9,19,3,0.0,0.0,-999.0,90.0,0.48,95.04,24.32,1.9,136.5,98.14
2023,9,19,4,0.0,0.0,-999.0,90.0,0.32,95.85,24.13,1.58,131.2,98.17
2023,9,19,5,3.38,3.67,0.21,89.3,0.23,96.99,23.87,1.26,125.3,98.22
2023,9,19,6,99.38,105.28,0.39,79.15,0.25,93.89,24.68,2.08,122.6,98.28
2023,9,19,7,296.1,307.2,0.54,66.15,0.41,87.76,26.38,2.24,125.7,98.35
2023,9,19,8,512.72,515.8,0.64,53.57,0.0,76.82,28.9,2.3,138.9,98.38
2023,9,19,9,684.85,687.72,0.68,41.95,0.0,70.87,30.52,2.5,137.8,98.38
2023,9,19,10,785.03,800.38,0.69,32.45,0.0,67.48,31.52,2.77,136.3,98.34
2023,9,19,11,801.12,840.55,0.67,27.46,0.0,65.08,32.15,2.95,138.2,98.27
2023,9,19,12,743.8,819.12,0.63,29.4,0.0,63.35,32.55,3.01,141.1,98.19
2023,9,19,13,682.92,728.05,0.64,37.2,0.0,62.42,32.73,2.93,142.9,98.12
2023,9,19,14,553.35,577.97,0.61,48.06,0.0,62.78,32.66,2.65,145.8,98.06
