YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2022,5,4,21,0.0,0.0,-999.0,90.0,1.48,83.43,9.63,0.39,136.0,74.48
2022,5,4,22,0.0,0.0,-999.0,90.0,0.52,86.62,8.75,0.55,93.1,74.47
2022,5,4,23,0.0,0.0,-999.0,90.0,0.23,90.43,7.88,0.68,79.0,74.46
2022,5,5,0,0.0,0.0,-999.0,90.0,0.22,92.56,7.06,0.77,75.8,74.44
2022,5,5,1,0.0,0.0,-999.0,90.0,0.23,93.22,6.33,0.87,74.7,74.42
2022,5,5,2,0.0,0.0,-999.0,90.0,0.11,92.44,5.78,0.95,75.4,74.4
2022,5,5,3,0.0,0.0,-999.0,90.0,0.05,90.28,5.42,1.02,76.9,74.4
2022,5,5,4,0.0,0.0,-999.0,90.0,0.02,87.21,5.16,1.08,77.1,74.39
2022,5,5,5,24.02,29.15,0.28,86.34,0.01,83.96,5.37,1.04,77.8,74.39
2022,5,5,6,152.75,202.6,0.43,74.61,0.0,75.89,8.22,1.26,83.2,74.39
2022,5,5,7,262.17,416.27,0.42,62.34,0.0,63.03,10.81,1.46,121.3,74.4
2022,5,5,8,416.67,629.75,0.48,50.05,0.0,52.83,13.2,1.58,165.7,74.41
2022,5,5,9,551.78,808.05,0.52,38.09,0.0,47.96,14.76,1.87,194.0,74.42
2022,5,5,10,645.95,936.12,0.54,27.24,0.02,45.94,15.9,2.31,211.0,74.41
2022,5,5,11,684.47,992.75,0.54,19.72,0.0,45.58,16.7,2.64,217.3,74.39
2022,5,5,12,724.95,996.15,0.58,19.91,0.0,46.15,17.09,2.81,219.1,74.37
2022,5,5,13,646.92,931.15,0.55,27.64,0.0,47.14,17.2,2.85,219.9,74.34
2022,5,5,14,536.12,803.55,0.51,38.55,0.0,48.09,17.06,2.82,222.1,74.3
2022,5,5,15,388.27,625.47,0.46,50.53,0.0,49.55,16.6,2.7,224.7,74.28
2022,5,5,16,242.73,413.73,0.4,62.81,0.0,52.77,15.75,2.51,227.3,74.27
2022,5,5,17,145.3,198.3,0.42,75.06,0.0,58.85,14.5,2.1,231.8,74.28
2022,5,5,18,23.1,26.02,0.3,86.66,0.0,74.38,12.44,0.97,233.4,74.32
2022,5,5,19,0.0,0.0,-999.0,90.0,0.0,76.31,11.5,0.62,227.6,74.36
2022,5,5,20,0.0,0.0,-999.0,90.0,0.0,75.67,11.09,0.47,225.0,74.4
2022,5,5,21,0.0,0.0,-999.0,90.0,0.0,76.25,10.69,0.35,235.4,74.4
2022,5,5,22,0.0,0.0,-999.0,90.0,0.0,76.25,10.34,0.17,246.4,74.39
2022,5,5,23,0.0,0.0,-999.0,90.0,0.0,75.94,10.06,0.06,38.7,74.37
2022,5,6,0,0.0,0.0,-999.0,90.0,0.0,78.18,9.45,0.37,64.1,74.34
2022,5,6,1,0.0,0.0,-999.0,90.0,0.0,81.21,8.65,0.56,65.7,74.3
2022,5,6,2,0.0,0.0,-999.0,90.0,0.0,83.02,8.17,0.69,72.3,74.29
2022,5,6,3,0.0,0.0,-999.0,90.0,0.0,83.51,7.81,0.75,75.4,74.29
2022,5,6,4,0.0,0.0,-999.0,90.0,0.0,84.0,7.49,0.82,77.3,74.3
2022,5,6,5,29.65,33.75,0.33,86.2,0.0,84.67,7.46,0.82,76.6,74.33
2022,5,6,6,178.65,227.38,0.5,74.44,0.0,77.92,9.77,0.89,75.0,74.37
2022,5,6,7,270.58,455.17,0.43,62.18,0.0,61.51,12.36,0.13,208.6,74.41
2022,5,6,8,425.35,677.58,0.49,49.89,2.53,50.9,14.18,1.33,257.0,74.44
2022,5,6,9,569.62,856.85,0.54,37.91,2.55,46.53,15.51,1.89,256.6,74.46
2022,5,6,10,616.4,980.88,0.52,27.03,2.35,44.01,16.63,2.32,251.6,74.46
2022,5,6,11,614.4,1034.32,0.49,19.45,5.35,42.72,17.36,2.64,248.7,74.44
2022,5,6,12,604.08,1031.22,0.48,19.65,8.99,42.5,17.77,2.86,248.0,74.42
2022,5,6,13,425.92,956.45,0.36,27.45,8.96,43.0,17.86,2.97,249.7,74.4
2022,5,6,14,461.45,825.75,0.44,38.41,6.69,43.99,17.58,2.86,252.1,74.38
2022,5,6,15,349.77,645.45,0.41,50.4,4.55,45.26,17.04,2.54,255.4,74.36
2022,5,6,16,177.43,423.1,0.29,62.69,2.62,47.65,16.1,2.18,260.5,74.34
2022,5,6,17,101.35,208.93,0.29,74.93,1.71,52.04,14.83,1.72,268.0,74.34
2022,5,6,18,21.02,27.77,0.26,86.55,0.43,67.5,12.69,0.82,277.7,74.37
2022,5,6,19,0.0,0.0,-999.0,90.0,0.08,65.97,11.66,0.68,289.8,74.4
2022,5,6,20,0.0,0.0,-999.0,90.0,0.01,64.04,11.24,0.5,316.6,74.44
2022,5,6,21,0.0,0.0,-999.0,90.0,0.01,64.09,10.68,0.44,9.2,74.46
2022,5,6,22,0.0,0.0,-999.0,90.0,0.06,66.01,9.91,0.59,44.3,74.46
2022,5,6,23,0.0,0.0,-999.0,90.0,0.2,67.18,9.2,0.71,51.8,74.43
2022,5,7,0,0.0,0.0,-999.0,90.0,0.42,68.32,8.51,0.79,56.3,74.4
2022,5,7,1,0.0,0.0,-999.0,90.0,0.92,68.98,7.92,0.85,61.3,74.37
2022,5,7,2,0.0,0.0,-999.0,90.0,0.84,68.01,7.62,0.85,63.4,74.36
2022,5,7,3,0.0,0.0,-999.0,90.0,0.55,65.98,7.57,0.81,65.0,74.37
2022,5,7,4,0.0,0.0,-999.0,90.0,0.32,63.89,7.61,0.72,68.0,74.4
2022,5,7,5,35.25,37.08,0.38,86.06,0.07,61.97,8.04,0.62,71.3,74.45
2022,5,7,6,225.1,231.88,0.62,74.28,0.07,64.07,10.67,0.39,68.7,74.5
2022,5,7,7,441.17,458.85,0.7,62.02,1.03,53.54,13.97,1.27,274.9,74.56
2022,5,7,8,669.2,669.97,0.77,49.73,0.09,47.57,15.77,2.05,272.5,74.59
2022,5,7,9,843.35,847.75,0.8,37.74,0.07,45.17,16.91,2.21,273.9,74.61
2022,5,7,10,964.78,974.2,0.81,26.81,0.07,43.63,17.84,2.35,273.2,74.6
2022,5,7,11,934.58,1007.25,0.74,19.19,0.0,42.56,18.65,2.48,271.6,74.57
2022,5,7,12,807.08,1004.25,0.64,19.4,0.0,41.79,19.2,2.56,269.8,74.52
2022,5,7,13,786.67,931.75,0.66,27.26,0.0,41.38,19.47,2.59,268.9,74.48
2022,5,7,14,668.58,802.17,0.64,38.26,0.0,41.59,19.4,2.6,271.8,74.44
2022,5,7,15,531.78,623.55,0.62,50.27,0.0,42.43,19.03,2.52,275.0,74.4
2022,5,7,16,347.73,410.12,0.56,62.56,0.0,43.17,18.38,2.28,277.1,74.38
2022,5,7,17,183.65,195.55,0.52,74.79,0.0,48.32,17.16,1.71,274.3,74.38
2022,5,7,18,26.58,27.6,0.32,86.44,0.0,65.27,14.63,0.78,260.4,74.39
2022,5,7,19,0.0,0.0,-999.0,90.0,0.0,64.31,13.33,0.7,256.0,74.41
2022,5,7,20,0.0,0.0,-999.0,90.0,0.0,62.81,12.9,0.43,263.4,74.42
2022,5,7,21,0.0,0.0,-999.0,90.0,0.0,62.87,12.29,0.1,270.0,74.41
2022,5,7,22,0.0,0.0,-999.0,90.0,0.0,63.01,11.68,0.22,87.4,74.38
2022,5,7,23,0.0,0.0,-999.0,90.0,0.0,63.54,11.02,0.5,84.3,74.34
2022,5,8,0,0.0,0.0,-999.0,90.0,0.0,63.87,10.39,0.68,79.8,74.29
2022,5,8,1,0.0,0.0,-999.0,90.0,0.0,63.47,9.85,0.79,77.6,74.25
2022,5,8,2,0.0,0.0,-999.0,90.0,0.0,62.45,9.41,0.85,78.4,74.24
2022,5,8,3,0.0,0.0,-999.0,90.0,0.0,61.5,8.98,0.92,77.5,74.24
2022,5,8,4,0.0,0.0,-999.0,90.0,0.0,60.67,8.55,1.01,76.2,74.26
2022,5,8,5,33.75,36.12,0.36,85.92,0.0,60.65,8.56,1.05,76.8,74.29
2022,5,8,6,214.62,223.93,0.59,74.12,0.0,62.66,11.61,0.93,80.7,74.33
2022,5,8,7,415.85,449.35,0.66,61.87,0.0,42.53,15.72,0.5,95.7,74.37
2022,5,8,8,652.85,665.95,0.75,49.57,0.0,35.3,18.52,0.75,237.6,74.4
2022,5,8,9,822.38,840.33,0.78,37.57,0.0,33.5,20.08,1.7,242.4,74.42
2022,5,8,10,944.4,967.5,0.79,26.61,0.0,32.9,21.21,2.59,246.1,74.42
2022,5,8,11,986.62,1009.1,0.78,18.93,0.0,32.68,21.96,3.24,247.7,74.41
2022,5,8,12,904.4,998.83,0.72,19.15,0.0,33.1,22.21,3.57,249.0,74.39
2022,5,8,13,794.72,924.12,0.67,27.08,0.0,33.56,22.2,3.7,250.6,74.37
2022,5,8,14,688.22,792.22,0.65,38.12,0.0,34.82,21.63,3.63,252.4,74.34
2022,5,8,15,520.3,621.22,0.61,50.14,0.0,36.21,20.9,3.37,254.0,74.31
2022,5,8,16,336.6,407.4,0.54,62.43,0.0,38.6,19.8,2.88,255.1,74.3
2022,5,8,17,175.12,195.2,0.5,74.66,0.0,44.19,18.22,2.05,253.6,74.31
2022,5,8,18,24.0,27.48,0.28,86.33,0.0,60.27,15.65,0.8,237.3,74.33
2022,5,8,19,0.0,0.0,-999.0,90.0,0.0,57.49,14.5,0.56,196.5,74.37
2022,5,8,20,0.0,0.0,-999.0,90.0,0.0,57.56,13.8,0.51,139.8,74.4
2022,5,8,21,0.0,0.0,-999.0,90.0,0.0,59.15,12.98,0.66,105.9,74.42
2022,5,8,22,0.0,0.0,-999.0,90.0,0.0,61.95,12.05,0.78,90.7,74.42
2022,5,8,23,0.0,0.0,-999.0,90.0,0.0,64.15,11.27,0.9,81.1,74.41
2022,5,9,0,0.0,0.0,-999.0,90.0,0.0,66.34,10.53,1.01,76.2,74.38
2022,5,9,1,0.0,0.0,-999.0,90.0,0.0,68.23,9.85,1.1,73.1,74.36
2022,5,9,2,0.0,0.0,-999.0,90.0,0.0,70.01,9.25,1.16,68.3,74.34
2022,5,9,3,0.0,0.0,-999.0,90.0,0.0,71.44,8.71,1.21,66.2,74.32
2022,5,9,4,0.0,0.0,-999.0,90.0,0.0,72.08,8.27,1.23,66.6,74.32
2022,5,9,5,35.1,37.38,0.36,85.78,0.0,72.08,8.36,1.17,67.4,74.32
2022,5,9,6,217.5,228.77,0.59,73.97,0.0,68.12,11.88,1.18,69.7,74.35
2022,5,9,7,425.02,456.6,0.67,61.72,0.0,48.12,15.74,0.38,65.4,74.38
2022,5,9,8,652.8,672.78,0.75,49.42,0.0,39.23,18.44,1.23,257.3,74.42
2022,5,9,9,848.67,850.92,0.8,37.4,0.01,36.32,19.89,2.05,252.7,74.45
2022,5,9,10,917.58,971.4,0.77,26.41,0.11,36.15,20.83,2.65,251.1,74.46
2022,5,9,11,859.95,1004.85,0.68,18.68,0.63,36.95,21.4,3.07,251.2,74.46
2022,5,9,12,783.05,987.95,0.62,18.91,1.89,38.69,21.47,3.21,253.5,74.45
2022,5,9,13,672.6,914.85,0.56,26.9,4.27,41.03,21.1,3.16,257.0,74.43
2022,5,9,14,606.8,789.1,0.58,37.98,6.56,43.17,20.58,3.11,260.0,74.39
2022,5,9,15,548.25,634.3,0.64,50.01,6.6,44.5,19.99,2.92,265.7,74.35
2022,5,9,16,318.55,412.45,0.51,62.31,5.7,46.9,19.05,2.52,273.4,74.34
2022,5,9,17,176.27,205.9,0.49,74.53,3.43,54.01,17.57,1.7,283.3,74.35
2022,5,9,18,23.12,29.27,0.26,86.22,1.27,67.51,15.69,0.63,295.3,74.37
2022,5,9,19,0.0,0.0,-999.0,90.0,0.48,67.1,14.75,0.17,301.0,74.4
2022,5,9,20,0.0,0.0,-999.0,90.0,0.08,66.89,13.87,0.32,75.5,74.44
2022,5,9,21,0.0,0.0,-999.0,90.0,0.01,69.46,12.77,0.61,72.8,74.44
2022,5,9,22,0.0,0.0,-999.0,90.0,0.0,71.44,11.86,0.74,71.1,74.43
2022,5,9,23,0.0,0.0,-999.0,90.0,0.0,72.46,11.09,0.83,70.9,74.41
2022,5,10,0,0.0,0.0,-999.0,90.0,0.0,73.75,10.25,0.91,70.8,74.38
2022,5,10,1,0.0,0.0,-999.0,90.0,0.0,74.73,9.48,0.99,70.5,74.34
2022,5,10,2,0.0,0.0,-999.0,90.0,0.0,73.67,9.02,0.98,65.8,74.32
2022,5,10,3,0.0,0.0,-999.0,90.0,0.0,72.47,8.65,1.02,63.7,74.32
2022,5,10,4,0.0,0.0,-999.0,90.0,0.0,71.19,8.3,1.08,65.3,74.33
2022,5,10,5,35.45,38.25,0.35,85.65,0.0,69.97,8.47,1.04,67.4,74.35
2022,5,10,6,214.55,226.4,0.58,73.82,0.0,64.62,11.79,1.05,67.1,74.39
2022,5,10,7,413.67,451.42,0.65,61.58,0.0,47.38,15.49,0.64,305.4,74.43
2022,5,10,8,650.55,669.22,0.75,49.28,0.0,39.4,17.78,1.83,268.7,74.45
2022,5,10,9,832.85,855.47,0.78,37.25,0.0,35.83,19.18,2.07,255.4,74.47
2022,5,10,10,952.17,981.45,0.79,26.22,0.0,33.57,20.37,2.42,248.2,74.47
2022,5,10,11,946.38,1028.25,0.75,18.43,0.0,32.4,21.23,2.73,247.6,74.45
2022,5,10,12,885.12,1020.7,0.7,18.67,0.0,32.03,21.74,2.84,250.9,74.42
2022,5,10,13,816.78,952.42,0.68,26.73,0.0,31.95,21.96,2.77,255.2,74.38
2022,5,10,14,701.28,820.88,0.66,37.84,0.0,32.32,21.83,2.66,258.3,74.35
2022,5,10,15,546.6,647.62,0.64,49.89,0.0,33.43,21.36,2.48,261.2,74.31
2022,5,10,16,358.58,435.8,0.58,62.18,0.0,34.31,20.57,2.23,264.6,74.3
2022,5,10,17,184.55,215.93,0.51,74.4,0.0,38.8,19.15,1.74,268.4,74.3
2022,5,10,18,27.62,32.92,0.3,86.1,0.0,55.53,16.44,0.84,272.0,74.32
2022,5,10,19,0.0,0.0,-999.0,90.0,0.0,51.19,15.34,0.73,278.7,74.36
2022,5,10,20,0.0,0.0,-999.0,90.0,0.0,51.23,14.66,0.46,307.9,74.4
2022,5,10,21,0.0,0.0,-999.0,90.0,0.0,51.08,14.12,0.4,11.6,74.4
2022,5,10,22,0.0,0.0,-999.0,90.0,0.0,53.78,13.08,0.71,54.7,74.39
2022,5,10,23,0.0,0.0,-999.0,90.0,0.0,58.17,11.86,0.94,65.6,74.37
2022,5,11,0,0.0,0.0,-999.0,90.0,0.0,60.11,11.02,1.09,70.1,74.34
2022,5,11,1,0.0,0.0,-999.0,90.0,0.0,61.49,10.31,1.16,70.9,74.31
2022,5,11,2,0.0,0.0,-999.0,90.0,0.0,61.11,9.91,1.19,70.3,74.29
2022,5,11,3,0.0,0.0,-999.0,90.0,0.0,60.3,9.65,1.21,70.2,74.28
2022,5,11,4,0.0,0.0,-999.0,90.0,0.0,59.46,9.44,1.24,70.7,74.29
2022,5,11,5,36.92,37.92,0.35,85.51,0.0,59.59,9.83,1.19,72.3,74.3
2022,5,11,6,213.75,222.73,0.57,73.68,0.0,59.12,13.23,1.04,75.6,74.32
2022,5,11,7,420.85,441.38,0.66,61.44,0.0,41.92,17.05,0.04,296.6,74.33
2022,5,11,8,644.47,659.17,0.74,49.14,0.0,39.56,19.22,1.52,262.1,74.34
2022,5,11,9,817.15,835.92,0.77,37.09,0.0,38.75,20.44,2.03,258.1,74.35
2022,5,11,10,871.12,962.58,0.73,26.03,0.0,37.99,21.37,2.42,253.4,74.35
2022,5,11,11,856.7,1017.47,0.68,18.19,0.0,37.42,22.01,2.74,249.5,74.33
2022,5,11,12,839.55,1014.3,0.66,18.44,0.0,37.39,22.29,3.0,247.9,74.3
2022,5,11,13,724.8,947.7,0.61,26.56,0.0,37.37,22.27,3.1,248.1,74.27
2022,5,11,14,630.75,823.1,0.6,37.7,0.0,37.32,22.01,3.08,247.5,74.23
2022,5,11,15,491.5,644.05,0.57,49.76,0.0,37.22,21.59,2.93,248.2,74.2
2022,5,11,16,309.08,431.62,0.49,62.06,0.0,37.69,20.79,2.63,250.2,74.18
2022,5,11,17,171.52,216.02,0.47,74.27,0.0,40.71,19.5,2.09,252.4,74.17
2022,5,11,18,25.33,34.38,0.27,85.98,0.0,57.08,16.83,0.93,252.5,74.18
2022,5,11,19,0.0,0.0,-999.0,90.0,0.0,54.11,15.66,0.85,251.6,74.22
2022,5,11,20,0.0,0.0,-999.0,90.0,0.0,51.72,15.24,0.7,260.1,74.26
2022,5,11,21,0.0,0.0,-999.0,90.0,0.0,52.0,14.64,0.48,279.7,74.27
2022,5,11,22,0.0,0.0,-999.0,90.0,0.0,52.5,14.02,0.33,315.0,74.27
2022,5,11,23,0.0,0.0,-999.0,90.0,0.0,53.17,13.43,0.38,13.7,74.26
2022,5,12,0,0.0,0.0,-999.0,90.0,0.0,55.22,12.69,0.71,46.1,74.24
2022,5,12,1,0.0,0.0,-999.0,90.0,0.0,59.2,11.54,0.93,58.2,74.22
2022,5,12,2,0.0,0.0,-999.0,90.0,0.0,60.98,10.89,1.07,66.8,74.21
2022,5,12,3,0.0,0.0,-999.0,90.0,0.0,62.12,10.41,1.1,72.1,74.2
2022,5,12,4,0.0,0.0,-999.0,90.0,0.0,62.66,10.08,1.11,75.3,74.22
2022,5,12,5,42.5,46.05,0.4,85.38,0.0,63.7,10.2,1.04,78.4,74.24
2022,5,12,6,234.27,252.32,0.62,73.54,0.0,62.38,13.3,0.93,83.8,74.28
2022,5,12,7,467.95,482.65,0.73,61.31,0.0,43.0,16.94,0.54,222.8,74.31
2022,5,12,8,693.67,693.83,0.79,49.01,0.0,37.25,18.95,1.74,256.4,74.33
2022,5,12,9,840.62,848.6,0.79,36.95,0.0,36.94,20.02,2.15,252.7,74.35
2022,5,12,10,825.8,972.75,0.69,25.85,0.0,37.59,20.81,2.49,246.3,74.35
2022,5,12,11,523.08,1017.4,0.41,17.95,0.0,37.81,21.44,2.79,242.4,74.32
2022,5,12,12,628.55,1017.17,0.5,18.21,0.0,37.67,21.85,3.1,241.9,74.28
2022,5,12,13,588.85,952.33,0.49,26.39,0.0,37.7,21.96,3.35,244.0,74.22
2022,5,12,14,463.23,826.8,0.44,37.56,0.0,38.11,21.83,3.51,249.9,74.17
2022,5,12,15,357.65,657.4,0.41,49.64,0.0,38.12,21.54,3.42,254.9,74.12
2022,5,12,16,233.2,450.05,0.37,61.94,0.0,38.34,20.84,3.07,258.0,74.08
2022,5,12,17,135.77,232.38,0.37,74.14,0.0,41.65,19.52,2.34,260.2,74.07
2022,5,12,18,26.02,38.9,0.27,85.87,0.0,57.24,16.85,0.97,261.7,74.08
2022,5,12,19,0.0,0.0,-999.0,90.0,0.0,52.83,15.62,0.91,261.2,74.11
2022,5,12,20,0.0,0.0,-999.0,90.0,0.0,49.77,15.25,0.72,263.7,74.15
2022,5,12,21,0.0,0.0,-999.0,90.0,0.0,49.17,14.68,0.31,266.3,74.17
2022,5,12,22,0.0,0.0,-999.0,90.0,0.0,49.15,14.03,0.15,70.4,74.18
2022,5,12,23,0.0,0.0,-999.0,90.0,0.0,52.52,12.92,0.69,80.8,74.17
2022,5,13,0,0.0,0.0,-999.0,90.0,0.0,59.11,11.39,1.03,79.9,74.14
2022,5,13,1,0.0,0.0,-999.0,90.0,0.0,63.7,10.24,1.2,78.5,74.11
2022,5,13,2,0.0,0.0,-999.0,90.0,0.0,65.59,9.62,1.24,77.4,74.09
2022,5,13,3,0.0,0.0,-999.0,90.0,0.0,66.35,9.11,1.26,77.2,74.08
2022,5,13,4,0.0,0.0,-999.0,90.0,0.0,66.87,8.65,1.28,76.9,74.09
2022,5,13,5,45.05,47.2,0.41,85.25,0.0,67.51,8.79,1.21,76.6,74.11
2022,5,13,6,253.8,257.27,0.67,73.4,0.0,61.7,12.42,1.34,76.6,74.13
2022,5,13,7,426.2,485.62,0.66,61.18,0.0,39.19,16.36,0.9,127.8,74.17
2022,5,13,8,637.8,691.5,0.73,48.88,0.0,32.05,18.54,0.91,227.7,74.19
2022,5,13,9,764.22,869.25,0.72,36.81,0.0,30.82,19.85,1.42,262.3,74.2
2022,5,13,10,870.92,995.15,0.72,25.68,0.0,29.96,20.94,1.88,270.0,74.19
2022,5,13,11,915.5,1045.82,0.72,17.72,0.0,29.15,21.82,2.24,271.3,74.18
2022,5,13,12,915.72,1045.95,0.72,17.98,0.0,28.45,22.39,2.48,271.6,74.15
2022,5,13,13,855.22,980.22,0.71,26.22,0.0,27.86,22.65,2.59,271.3,74.1
2022,5,13,14,756.1,855.05,0.71,37.43,0.0,27.3,22.64,2.69,269.4,74.05
2022,5,13,15,595.38,680.4,0.69,49.52,0.0,26.57,22.36,2.68,267.2,74.01
2022,5,13,16,402.85,475.55,0.64,61.81,0.0,26.16,21.55,2.49,265.4,73.99
2022,5,13,17,225.43,252.6,0.61,74.01,0.0,28.8,20.13,1.91,264.3,73.99
2022,5,13,18,35.2,46.0,0.36,85.75,0.0,45.27,17.13,0.92,261.3,74.01
2022,5,13,19,0.0,0.0,-999.0,90.0,0.0,39.67,15.86,0.85,263.2,74.04
2022,5,13,20,0.0,0.0,-999.0,90.0,0.0,36.65,15.39,0.55,288.1,74.08
2022,5,13,21,0.0,0.0,-999.0,90.0,0.0,36.2,14.82,0.4,343.9,74.11
2022,5,13,22,0.0,0.0,-999.0,90.0,0.0,36.46,14.07,0.65,27.3,74.11
2022,5,13,23,0.0,0.0,-999.0,90.0,0.0,39.12,12.89,1.01,44.6,74.09
2022,5,14,0,0.0,0.0,-999.0,90.0,0.0,43.82,11.56,1.2,51.8,74.06
2022,5,14,1,0.0,0.0,-999.0,90.0,0.0,46.25,10.71,1.31,54.6,74.03
2022,5,14,2,0.0,0.0,-999.0,90.0,0.0,47.33,10.09,1.35,57.4,74.01
2022,5,14,3,0.0,0.0,-999.0,90.0,0.0,48.12,9.57,1.38,59.0,74.01
2022,5,14,4,0.0,0.0,-999.0,90.0,0.0,48.41,9.14,1.41,60.2,74.01
2022,5,14,5,41.85,50.17,0.37,85.12,0.0,50.03,9.39,1.35,60.2,74.04
2022,5,14,6,240.27,255.43,0.63,73.28,0.0,55.01,13.09,1.12,59.3,74.08
2022,5,14,7,356.83,482.88,0.55,61.06,0.0,30.98,17.23,1.58,54.0,74.12
2022,5,14,8,695.9,700.95,0.79,48.75,0.0,19.52,20.7,1.07,19.1,74.15
2022,5,14,9,614.55,872.62,0.57,36.67,0.0,17.66,22.05,0.96,338.5,74.16
2022,5,14,10,719.6,994.35,0.6,25.51,0.0,17.65,23.07,1.29,292.4,74.16
2022,5,14,11,860.75,1045.43,0.68,17.5,0.0,17.69,23.91,2.06,271.9,74.14
2022,5,14,12,887.92,1044.82,0.7,17.76,0.0,17.8,24.36,2.67,264.6,74.11
2022,5,14,13,802.9,979.08,0.67,26.06,0.0,18.49,24.36,2.93,261.2,74.08
2022,5,14,14,695.5,852.97,0.66,37.3,0.0,18.95,24.12,2.96,260.1,74.06
2022,5,14,15,563.35,676.15,0.65,49.39,0.0,19.49,23.58,2.8,259.1,74.05
2022,5,14,16,377.2,464.85,0.6,61.69,0.0,20.62,22.58,2.47,257.8,74.05
2022,5,14,17,223.98,243.0,0.61,73.88,0.0,24.52,21.03,1.79,257.1,74.07
2022,5,14,18,38.7,42.65,0.38,85.63,0.0,39.39,18.24,0.81,257.2,74.1
2022,5,14,19,0.0,0.0,-999.0,90.0,0.0,30.77,17.5,0.51,253.0,74.16
2022,5,14,20,0.0,0.0,-999.0,90.0,0.0,28.3,17.1,0.14,180.0,74.22
2022,5,14,21,0.0,0.0,-999.0,90.0,0.0,31.19,16.01,0.5,96.8,74.25
2022,5,14,22,0.0,0.0,-999.0,90.0,0.0,34.68,14.81,0.82,87.2,74.25
2022,5,14,23,0.0,0.0,-999.0,90.0,0.0,35.61,14.05,1.01,86.0,74.25
2022,5,15,0,0.0,0.0,-999.0,90.0,0.0,35.28,13.67,1.04,88.9,74.22
2022,5,15,1,0.0,0.0,-999.0,90.0,0.0,34.24,13.38,0.97,94.1,74.2
2022,5,15,2,0.0,0.0,-999.0,90.0,0.0,34.36,12.94,1.06,90.0,74.19
2022,5,15,3,0.0,0.0,-999.0,90.0,0.0,35.7,12.14,1.21,84.8,74.18
2022,5,15,4,0.0,0.0,-999.0,90.0,0.0,37.13,11.37,1.32,81.7,74.18
2022,5,15,5,39.88,49.83,0.34,85.0,0.0,39.45,11.16,1.37,80.3,74.21
2022,5,15,6,170.1,248.2,0.44,73.15,0.0,53.23,13.93,1.04,80.0,74.24
2022,5,15,7,275.23,466.95,0.43,60.94,0.0,26.06,18.35,1.6,94.7,74.27
2022,5,15,8,456.98,685.12,0.52,48.64,0.0,18.48,20.83,1.38,132.4,74.28
2022,5,15,9,610.75,858.05,0.57,36.54,0.0,18.42,22.08,1.4,169.3,74.28
2022,5,15,10,713.12,981.15,0.59,25.35,0.0,19.28,23.0,1.91,192.4,74.28
2022,5,15,11,786.15,1042.85,0.62,17.28,0.03,19.9,23.66,2.54,202.4,74.26
2022,5,15,12,719.45,1019.75,0.57,17.55,0.16,20.29,23.96,3.08,207.2,74.23
2022,5,15,13,621.1,943.55,0.52,25.9,0.31,21.66,23.76,3.41,209.7,74.2
2022,5,15,14,545.62,807.42,0.51,37.17,0.41,22.73,23.23,3.47,212.2,74.18
2022,5,15,15,376.48,621.58,0.43,49.28,1.64,24.04,22.42,3.27,212.5,74.17
2022,5,15,16,283.17,415.35,0.45,61.57,1.26,26.25,21.28,2.81,210.6,74.18
2022,5,15,17,126.07,192.35,0.34,73.76,0.67,31.74,19.77,1.85,204.6,74.2
2022,5,15,18,20.8,33.38,0.2,85.51,0.5,49.73,17.5,0.82,185.6,74.23
2022,5,15,19,0.0,0.0,-999.0,90.0,0.16,45.4,16.43,0.93,159.8,74.27
2022,5,15,20,0.0,0.0,-999.0,90.0,0.05,45.67,15.54,1.06,138.5,74.31
2022,5,15,21,0.0,0.0,-999.0,90.0,0.01,46.32,14.65,1.16,126.6,74.33
2022,5,15,22,0.0,0.0,-999.0,90.0,0.0,45.81,13.89,1.21,119.1,74.32
2022,5,15,23,0.0,0.0,-999.0,90.0,0.03,46.57,13.05,1.27,111.7,74.3
2022,5,16,0,0.0,0.0,-999.0,90.0,0.26,48.29,12.23,1.31,105.5,74.28
2022,5,16,1,0.0,0.0,-999.0,90.0,3.55,50.88,11.54,1.34,101.2,74.26
2022,5,16,2,0.0,0.0,-999.0,90.0,9.0,52.21,11.2,1.33,96.5,74.25
2022,5,16,3,0.0,0.0,-999.0,90.0,9.48,53.75,10.76,1.33,90.0,74.25
2022,5,16,4,0.0,0.0,-999.0,90.0,3.2,55.14,10.2,1.36,82.8,74.25
2022,5,16,5,31.77,40.62,0.27,84.88,1.4,58.4,10.15,1.3,77.6,74.27
2022,5,16,6,180.8,213.27,0.47,73.03,1.22,61.7,13.32,1.21,74.7,74.3
2022,5,16,7,360.33,434.65,0.55,60.83,1.79,38.57,16.72,1.57,90.0,74.32
2022,5,16,8,498.27,641.67,0.56,48.52,0.68,28.81,18.92,1.17,148.6,74.33
2022,5,16,9,663.92,822.45,0.62,36.42,0.38,27.61,20.2,1.65,205.8,74.33
2022,5,16,10,760.17,950.83,0.63,25.2,0.22,27.12,21.12,2.21,227.2,74.32
2022,5,16,11,797.6,988.0,0.63,17.07,0.0,27.3,21.65,2.37,240.7,74.29
2022,5,16,12,829.88,987.17,0.65,17.34,0.02,27.6,21.87,2.49,253.5,74.25
