YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2023,9,28,20,0.0,0.0,-999.0,90.0,0.33,76.76,29.65,0.38,273.0,100.13
2023,9,28,21,0.0,0.0,-999.0,90.0,0.25,77.95,29.04,0.46,256.3,100.14
2023,9,28,22,0.0,0.0,-999.0,90.0,0.22,81.81,28.36,0.55,253.2,100.12
2023,9,28,23,0.0,0.0,-999.0,90.0,0.21,85.13,27.74,0.6,255.5,100.09
2023,9,29,0,0.0,0.0,-999.0,90.0,0.1,87.48,27.21,0.62,262.5,100.06
2023,9,29,1,0.0,0.0,-999.0,90.0,0.05,89.41,26.73,0.64,275.4,100.03
2023,9,29,2,0.0,0.0,-999.0,90.0,0.06,90.76,26.3,0.66,285.7,99.99
2023,9,29,3,0.0,0.0,-999.0,90.0,0.08,91.78,25.93,0.68,292.4,100.0
2023,9,29,4,0.0,0.0,-999.0,90.0,0.1,92.48,25.66,0.68,300.0,100.03
2023,9,29,5,0.0,0.0,-999.0,90.0,0.19,93.2,25.41,0.67,307.7,100.1
2023,9,29,6,39.47,40.4,0.28,84.14,0.17,93.46,25.63,0.71,316.7,100.18
2023,9,29,7,191.75,212.12,0.43,70.61,0.23,86.73,26.77,1.4,328.7,100.26
2023,9,29,8,372.98,424.62,0.51,57.4,0.0,82.08,28.25,1.39,334.0,100.32
2023,9,29,9,594.55,617.65,0.62,44.95,0.0,71.93,30.42,1.75,333.6,100.33
2023,9,29,10,756.42,761.6,0.67,34.18,0.0,67.76,31.55,1.69,343.5,100.3
2023,9,29,11,839.2,839.65,0.7,27.2,0.0,65.67,32.2,1.5,353.1,100.24
2023,9,29,12,830.65,839.15,0.69,27.16,0.0,64.82,32.46,1.35,3.8,100.15
2023,9,29,13,749.35,765.42,0.67,34.07,0.0,65.23,32.21,1.31,15.9,100.08
2023,9,29,14,581.17,625.72,0.6,44.82,0.0,66.05,31.97,1.3,25.6,100.02
2023,9,29,15,404.7,435.23,0.55,57.26,0.0,68.11,31.66,1.13,31.6,99.99
2023,9,29,16,206.95,222.05,0.46,70.47,0.0,69.73,31.27,0.98,39.2,99.99
2023,9,29,17,42.85,43.6,0.3,84.01,0.0,76.11,30.32,0.74,47.2,100.02
2023,9,29,18,0.0,0.0,-999.0,90.0,0.0,74.26,29.87,0.45,65.1,100.07
2023,9,29,19,0.0,0.0,-999.0,90.0,0.0,73.59,29.73,0.23,102.8,100.13
2023,9,29,20,0.0,0.0,-999.0,90.0,0.0,73.48,29.4,0.27,180.0,100.2
2023,9,29,21,0.0,0.0,-999.0,90.0,0.0,74.58,29.01,0.42,208.4,100.22
2023,9,29,22,0.0,0.0,-999.0,90.0,0.0,76.11,28.61,0.51,232.2,100.2
2023,9,29,23,0.0,0.0,-999.0,90.0,0.0,79.61,28.0,0.59,254.3,100.15
2023,9,30,0,0.0,0.0,-999.0,90.0,0.0,83.36,27.38,0.7,270.8,100.08
2023,9,30,1,0.0,0.0,-999.0,90.0,0.0,87.53,26.67,0.75,285.5,100.03
2023,9,30,2,0.0,0.0,-999.0,90.0,0.0,90.58,26.17,0.78,297.6,99.99
2023,9,30,3,0.0,0.0,-999.0,90.0,0.0,92.17,25.74,0.85,305.4,100.01
2023,9,30,4,0.0,0.0,-999.0,90.0,0.0,93.23,25.25,0.94,312.0,100.06
2023,9,30,5,0.0,0.0,-999.0,90.0,0.0,94.49,24.83,1.03,318.9,100.12
2023,9,30,6,43.75,44.0,0.32,84.21,0.0,94.29,24.93,1.4,326.6,100.19
2023,9,30,7,224.82,226.68,0.5,70.71,0.0,90.33,26.01,2.28,332.3,100.26
2023,9,30,8,443.25,445.25,0.61,57.53,0.0,84.36,27.85,1.9,335.5,100.33
2023,9,30,9,645.03,645.62,0.67,45.12,0.0,73.1,30.16,1.92,334.4,100.35
2023,9,30,10,788.05,788.78,0.7,34.43,0.0,67.95,31.48,1.8,335.7,100.33
2023,9,30,11,866.55,867.25,0.72,27.55,0.0,64.36,32.35,1.68,340.5,100.28
2023,9,30,12,870.85,871.35,0.72,27.55,0.0,62.33,32.84,1.66,349.9,100.19
2023,9,30,13,798.42,798.65,0.71,34.42,0.0,61.84,33.02,1.67,0.0,100.11
2023,9,30,14,655.62,655.88,0.68,45.12,0.0,60.75,33.09,1.7,5.1,100.03
2023,9,30,15,458.1,459.77,0.63,57.53,0.0,62.46,32.85,1.5,8.0,99.99
2023,9,30,16,233.5,235.07,0.52,70.71,0.0,62.45,32.45,1.52,9.5,99.97
2023,9,30,17,45.8,45.97,0.34,84.23,0.0,74.97,30.85,1.05,9.9,99.98
2023,9,30,18,0.0,0.0,-999.0,90.0,0.0,79.56,29.47,0.8,6.5,100.0
2023,9,30,19,0.0,0.0,-999.0,90.0,0.0,78.28,29.22,0.79,1.5,100.04
2023,9,30,20,0.0,0.0,-999.0,90.0,0.0,77.62,28.94,0.77,354.8,100.09
2023,9,30,21,0.0,0.0,-999.0,90.0,0.0,77.42,28.6,0.76,344.7,100.11
2023,9,30,22,0.0,0.0,-999.0,90.0,0.0,79.23,28.02,0.78,328.2,100.1
2023,9,30,23,0.0,0.0,-999.0,90.0,0.0,83.82,27.09,0.81,314.5,100.08
2023,10,1,0,0.0,0.0,-999.0,90.0,0.0,87.58,26.16,0.89,306.7,100.04
2023,10,1,1,0.0,0.0,-999.0,90.0,0.0,89.05,25.42,1.08,305.2,100.01
2023,10,1,2,0.0,0.0,-999.0,90.0,0.0,89.2,24.86,1.35,307.8,99.99
2023,10,1,3,0.0,0.0,-999.0,90.0,0.0,89.51,24.17,1.62,312.3,99.99
2023,10,1,4,0.0,0.0,-999.0,90.0,0.0,90.5,23.45,1.8,317.7,100.01
2023,10,1,5,0.0,0.0,-999.0,90.0,0.0,92.18,22.78,1.87,323.5,100.07
2023,10,1,6,46.08,46.15,0.34,84.29,0.0,92.74,22.56,2.15,327.9,100.13
2023,10,1,7,245.07,245.7,0.55,70.81,0.0,89.42,23.49,2.49,331.5,100.21
2023,10,1,8,471.17,472.15,0.65,57.65,0.0,84.86,25.44,2.05,331.8,100.26
2023,10,1,9,664.03,667.72,0.69,45.3,0.0,73.58,28.27,2.15,324.5,100.26
2023,10,1,10,808.15,808.67,0.72,34.68,0.0,65.06,30.55,2.44,323.0,100.21
2023,10,1,11,884.08,884.53,0.74,27.9,0.0,58.8,32.2,2.68,323.6,100.14
2023,10,1,12,891.28,893.97,0.74,27.94,0.0,56.41,33.05,2.8,325.9,100.05
2023,10,1,13,817.5,818.25,0.73,34.78,0.0,55.79,33.46,2.79,329.4,99.97
2023,10,1,14,673.1,674.2,0.71,45.42,0.0,54.19,33.72,2.67,333.1,99.9
2023,10,1,15,477.05,477.35,0.66,57.79,0.0,55.43,33.41,2.19,336.6,99.87
2023,10,1,16,250.18,250.32,0.56,70.96,0.0,55.18,33.01,1.84,340.7,99.87
2023,10,1,17,46.38,46.4,0.35,84.44,0.0,70.31,30.84,1.13,344.6,99.9
2023,10,1,18,0.0,0.0,-999.0,90.0,0.0,72.13,29.3,0.91,351.8,99.93
2023,10,1,19,0.0,0.0,-999.0,90.0,0.0,67.66,29.24,0.88,356.1,99.99
2023,10,1,20,0.0,0.0,-999.0,90.0,0.0,65.23,29.04,0.82,355.8,100.04
2023,10,1,21,0.0,0.0,-999.0,90.0,0.0,63.53,28.78,0.71,346.9,100.07
2023,10,1,22,0.0,0.0,-999.0,90.0,0.0,61.98,28.49,0.61,317.7,100.09
2023,10,1,23,0.0,0.0,-999.0,90.0,0.0,66.71,27.34,0.71,286.4,100.09
2023,10,2,0,0.0,0.0,-999.0,90.0,0.0,72.46,26.02,0.91,280.8,100.06
2023,10,2,1,0.0,0.0,-999.0,90.0,0.0,79.44,24.52,1.0,288.1,100.02
2023,10,2,2,0.0,0.0,-999.0,90.0,0.0,83.88,23.33,1.08,297.5,99.99
2023,10,2,3,0.0,0.0,-999.0,90.0,0.0,85.69,22.45,1.18,305.0,100.0
2023,10,2,4,0.0,0.0,-999.0,90.0,0.0,86.71,21.72,1.25,311.1,100.04
2023,10,2,5,0.0,0.0,-999.0,90.0,0.0,87.87,21.06,1.21,317.3,100.1
2023,10,2,6,46.7,47.1,0.35,84.37,0.0,88.31,20.99,1.2,323.8,100.17
2023,10,2,7,247.77,249.93,0.56,70.91,0.0,78.99,22.64,1.86,332.5,100.25
2023,10,2,8,476.62,479.1,0.66,57.78,0.0,76.49,24.23,1.37,343.9,100.34
2023,10,2,9,675.75,676.03,0.71,45.47,0.0,67.42,27.12,0.94,344.6,100.38
2023,10,2,10,818.55,818.75,0.73,34.93,0.0,52.02,30.39,0.93,324.6,100.38
2023,10,2,11,893.53,893.67,0.75,28.25,0.0,41.78,33.22,0.82,302.5,100.34
2023,10,2,12,884.9,884.97,0.74,28.33,0.0,40.24,34.04,0.67,281.1,100.27
2023,10,2,13,806.8,806.83,0.73,35.13,0.0,40.78,34.27,0.7,269.2,100.19
2023,10,2,14,660.8,660.92,0.7,45.73,0.0,41.74,34.06,0.9,276.4,100.12
2023,10,2,15,461.0,461.17,0.64,58.06,0.0,44.05,33.74,1.0,290.4,100.1
2023,10,2,16,234.85,235.02,0.54,71.2,0.0,41.64,33.49,1.11,301.0,100.11
2023,10,2,17,41.2,41.25,0.32,84.64,0.0,58.99,30.92,0.92,309.7,100.12
2023,10,2,18,0.0,0.0,-999.0,90.0,0.0,65.5,28.62,0.95,321.4,100.15
2023,10,2,19,0.0,0.0,-999.0,90.0,0.0,67.15,27.52,1.03,328.9,100.19
2023,10,2,20,0.0,0.0,-999.0,90.0,0.0,66.44,26.87,1.04,336.9,100.24
2023,10,2,21,0.0,0.0,-999.0,90.0,0.0,62.63,26.77,1.0,344.3,100.27
2023,10,2,22,0.0,0.0,-999.0,90.0,0.0,57.85,26.88,0.83,347.5,100.3
2023,10,2,23,0.0,0.0,-999.0,90.0,0.0,51.68,27.3,0.5,343.7,100.31
2023,10,3,0,0.0,0.0,-999.0,90.0,0.0,49.66,27.24,0.16,240.3,100.3
2023,10,3,1,0.0,0.0,-999.0,90.0,0.0,54.37,26.07,0.6,194.5,100.28
2023,10,3,2,0.0,0.0,-999.0,90.0,0.0,61.2,24.62,0.83,209.7,100.27
2023,10,3,3,0.0,0.0,-999.0,90.0,0.0,67.38,23.27,1.0,235.2,100.27
2023,10,3,4,0.0,0.0,-999.0,90.0,0.0,76.81,21.47,1.09,261.1,100.31
2023,10,3,5,0.0,0.0,-999.0,90.0,0.0,85.44,19.86,1.21,281.4,100.38
2023,10,3,6,46.97,47.0,0.36,84.44,0.0,88.65,19.65,1.63,293.4,100.47
2023,10,3,7,251.77,251.9,0.57,71.01,0.0,84.03,21.61,2.95,302.1,100.54
2023,10,3,8,482.65,482.83,0.67,57.91,0.0,81.8,23.78,2.36,309.7,100.6
2023,10,3,9,682.35,682.53,0.72,45.65,0.0,70.45,26.84,2.35,308.1,100.61
2023,10,3,10,827.05,827.22,0.74,35.19,0.0,59.89,29.18,2.49,306.5,100.58
2023,10,3,11,904.35,904.5,0.76,28.6,0.0,52.29,30.8,2.51,309.8,100.53
2023,10,3,12,906.3,907.12,0.76,28.72,0.0,49.23,31.64,2.51,316.1,100.44
2023,10,3,13,828.05,830.05,0.75,35.48,0.0,48.13,32.11,2.46,323.1,100.36
2023,10,3,14,683.2,685.0,0.72,46.03,0.0,47.61,32.19,2.35,328.4,100.29
2023,10,3,15,483.9,485.33,0.68,58.32,0.0,48.65,31.89,2.02,332.3,100.26
2023,10,3,16,253.45,254.3,0.59,71.44,0.0,49.15,31.44,1.66,336.5,100.26
2023,10,3,17,45.03,45.17,0.37,84.84,0.0,67.04,29.0,0.98,346.4,100.29
2023,10,3,18,0.0,0.0,-999.0,90.0,0.0,64.17,27.57,0.95,13.4,100.32
2023,10,3,19,0.0,0.0,-999.0,90.0,0.0,62.95,27.11,0.93,41.1,100.37
2023,10,3,20,0.0,0.0,-999.0,90.0,0.0,63.56,26.52,0.91,67.4,100.43
2023,10,3,21,0.0,0.0,-999.0,90.0,0.0,65.56,25.77,0.92,98.1,100.47
2023,10,3,22,0.0,0.0,-999.0,90.0,0.0,69.15,24.8,0.96,132.0,100.47
2023,10,3,23,0.0,0.0,-999.0,90.0,0.0,76.2,23.4,1.01,163.9,100.46
2023,10,4,0,0.0,0.0,-999.0,90.0,0.0,83.58,22.06,1.03,188.4,100.43
2023,10,4,1,0.0,0.0,-999.0,90.0,0.0,88.25,21.26,1.08,208.7,100.4
2023,10,4,2,0.0,0.0,-999.0,90.0,0.0,91.68,20.75,1.14,230.0,100.37
2023,10,4,3,0.0,0.0,-999.0,90.0,0.0,94.6,20.33,1.16,251.9,100.35
2023,10,4,4,0.0,0.0,-999.0,90.0,0.0,97.99,19.88,1.18,274.4,100.38
2023,10,4,5,0.0,0.0,-999.0,90.0,0.0,100.0,19.47,1.27,293.7,100.45
2023,10,4,6,48.3,48.38,0.37,84.52,0.0,100.0,19.76,1.62,308.2,100.54
2023,10,4,7,257.23,257.5,0.58,71.11,0.0,91.9,21.79,2.67,316.8,100.63
2023,10,4,8,486.83,487.1,0.68,58.04,0.0,81.5,24.12,2.64,316.7,100.69
2023,10,4,9,684.6,684.83,0.72,45.84,0.0,68.92,26.6,2.96,311.0,100.71
2023,10,4,10,827.28,827.45,0.75,35.45,0.0,60.84,28.5,3.01,305.8,100.68
2023,10,4,11,901.22,901.35,0.76,28.96,0.0,56.45,29.95,2.94,302.8,100.62
2023,10,4,12,901.78,901.85,0.76,29.11,0.0,53.82,31.0,2.74,302.5,100.54
2023,10,4,13,824.75,824.8,0.75,35.83,0.0,52.27,31.65,2.46,304.4,100.46
2023,10,4,14,679.2,679.2,0.72,46.33,0.0,52.15,31.87,2.12,308.5,100.39
2023,10,4,15,480.48,480.52,0.68,58.59,0.0,51.48,31.83,1.79,313.4,100.35
2023,10,4,16,250.0,250.07,0.58,71.68,0.0,53.02,31.39,1.26,319.5,100.35
2023,10,4,17,42.85,42.88,0.36,85.04,0.0,63.3,29.7,0.81,332.8,100.36
2023,10,4,18,0.0,0.0,-999.0,90.0,0.0,60.23,28.32,0.7,16.6,100.39
2023,10,4,19,0.0,0.0,-999.0,90.0,0.0,62.45,27.39,0.75,56.9,100.44
2023,10,4,20,0.0,0.0,-999.0,90.0,0.0,65.7,26.43,0.84,85.9,100.5
2023,10,4,21,0.0,0.0,-999.0,90.0,0.0,69.73,25.43,0.85,112.1,100.54
2023,10,4,22,0.0,0.0,-999.0,90.0,0.0,73.77,24.5,0.85,141.2,100.55
2023,10,4,23,0.0,0.0,-999.0,90.0,0.0,78.08,23.54,0.88,176.7,100.54
2023,10,5,0,0.0,0.0,-999.0,90.0,0.0,84.37,22.36,0.93,212.7,100.51
2023,10,5,1,0.0,0.0,-999.0,90.0,0.0,89.99,21.33,0.98,237.4,100.47
2023,10,5,2,0.0,0.0,-999.0,90.0,0.0,93.07,20.72,1.06,254.1,100.43
2023,10,5,3,0.0,0.0,-999.0,90.0,0.0,95.79,20.17,1.05,269.5,100.4
2023,10,5,4,0.0,0.0,-999.0,90.0,0.0,99.0,19.62,1.0,280.4,100.43
2023,10,5,5,0.0,0.0,-999.0,90.0,0.0,100.0,19.1,0.96,287.5,100.48
2023,10,5,6,48.9,49.28,0.38,84.6,0.0,100.0,19.34,1.08,292.3,100.56
2023,10,5,7,259.52,263.75,0.59,71.21,0.0,92.07,21.62,2.16,297.5,100.64
2023,10,5,8,486.38,495.2,0.68,58.18,0.0,82.72,24.14,2.28,298.6,100.69
2023,10,5,9,689.95,694.95,0.73,46.02,0.0,70.91,26.67,2.61,294.9,100.71
2023,10,5,10,834.47,837.9,0.75,35.71,0.0,62.33,28.56,2.57,291.2,100.68
2023,10,5,11,909.55,911.67,0.77,29.31,0.0,57.0,30.05,2.48,287.9,100.59
2023,10,5,12,914.45,915.5,0.77,29.5,0.0,53.82,31.07,2.31,288.4,100.49
2023,10,5,13,838.12,838.12,0.76,36.18,0.0,51.95,31.65,2.08,292.0,100.37
2023,10,5,14,691.78,691.88,0.74,46.63,0.0,51.19,31.78,1.82,296.0,100.29
2023,10,5,15,490.2,490.35,0.7,58.85,0.0,50.49,31.71,1.53,299.4,100.25
2023,10,5,16,255.43,255.57,0.6,71.92,0.0,51.63,31.28,1.12,304.4,100.24
2023,10,5,17,42.78,42.8,0.38,85.23,0.0,60.53,29.64,0.75,317.2,100.26
2023,10,5,18,0.0,0.0,-999.0,90.0,0.0,57.91,28.2,0.58,1.0,100.3
2023,10,5,19,0.0,0.0,-999.0,90.0,0.0,58.99,27.41,0.67,47.4,100.37
2023,10,5,20,0.0,0.0,-999.0,90.0,0.0,63.56,26.21,0.69,77.4,100.42
2023,10,5,21,0.0,0.0,-999.0,90.0,0.0,66.35,25.38,0.67,110.1,100.45
2023,10,5,22,0.0,0.0,-999.0,90.0,0.0,70.89,24.32,0.69,151.6,100.46
2023,10,5,23,0.0,0.0,-999.0,90.0,0.0,75.77,23.3,0.85,192.2,100.46
2023,10,6,0,0.0,0.0,-999.0,90.0,0.0,83.32,21.96,0.96,223.3,100.43
2023,10,6,1,0.0,0.0,-999.0,90.0,0.0,89.22,20.94,1.02,244.4,100.39
2023,10,6,2,0.0,0.0,-999.0,90.0,0.0,93.06,20.32,1.05,261.8,100.35
2023,10,6,3,0.0,0.0,-999.0,90.0,0.0,96.82,19.86,1.05,274.9,100.32
2023,10,6,4,0.0,0.0,-999.0,90.0,0.0,100.0,19.46,1.04,284.4,100.34
2023,10,6,5,0.0,0.0,-999.0,90.0,0.0,100.0,19.18,1.05,291.2,100.4
2023,10,6,6,47.78,49.22,0.38,84.68,0.0,100.0,19.76,1.1,295.9,100.48
2023,10,6,7,251.0,264.73,0.58,71.32,0.0,92.23,22.72,2.39,297.6,100.56
2023,10,6,8,470.88,495.55,0.66,58.32,0.0,83.47,25.14,2.97,293.2,100.62
2023,10,6,9,674.05,692.65,0.71,46.21,0.0,73.9,27.04,2.93,287.1,100.63
2023,10,6,10,819.58,833.58,0.74,35.97,0.0,66.92,28.66,2.77,278.3,100.58
2023,10,6,11,896.1,905.35,0.76,29.66,0.0,61.75,30.05,2.64,268.9,100.5
2023,10,6,12,901.7,905.85,0.76,29.89,0.0,58.11,31.04,2.43,262.7,100.39
2023,10,6,13,825.58,825.58,0.75,36.53,0.0,55.76,31.61,2.14,259.2,100.29
2023,10,6,14,677.12,677.12,0.73,46.93,0.0,54.45,31.79,1.85,258.8,100.22
2023,10,6,15,473.35,473.38,0.68,59.11,0.0,54.21,31.7,1.49,258.8,100.18
2023,10,6,16,240.48,240.5,0.58,72.16,0.0,54.52,31.48,1.03,258.3,100.19
2023,10,6,17,37.88,37.88,0.35,85.42,0.0,59.33,30.24,0.64,256.4,100.21
2023,10,6,18,0.0,0.0,-999.0,90.0,0.0,55.75,29.42,0.19,177.0,100.25
2023,10,6,19,0.0,0.0,-999.0,90.0,0.0,62.45,27.93,0.54,130.5,100.31
2023,10,6,20,0.0,0.0,-999.0,90.0,0.0,69.72,26.4,0.75,145.3,100.35
2023,10,6,21,0.0,0.0,-999.0,90.0,0.0,76.78,25.03,0.86,167.9,100.37
2023,10,6,22,0.0,0.0,-999.0,90.0,0.0,82.67,23.87,0.92,191.9,100.36
2023,10,6,23,0.0,0.0,-999.0,90.0,0.0,87.4,22.97,0.96,212.2,100.36
2023,10,7,0,0.0,0.0,-999.0,90.0,0.0,90.62,22.33,0.98,228.7,100.37
2023,10,7,1,0.0,0.0,-999.0,90.0,0.0,93.11,21.81,0.97,243.7,100.36
2023,10,7,2,0.0,0.0,-999.0,90.0,0.0,95.68,21.32,0.93,256.3,100.35
2023,10,7,3,0.0,0.0,-999.0,90.0,0.0,98.12,20.9,0.89,266.8,100.35
2023,10,7,4,0.0,0.0,-999.0,90.0,0.0,100.0,20.57,0.86,276.0,100.39
2023,10,7,5,0.0,0.0,-999.0,90.0,0.0,100.0,20.29,0.84,283.7,100.46
2023,10,7,6,43.85,44.4,0.35,84.76,0.0,100.0,20.64,0.82,290.6,100.53
2023,10,7,7,244.38,248.52,0.56,71.43,0.0,91.25,23.11,1.88,296.6,100.61
2023,10,7,8,468.1,476.17,0.66,58.45,0.0,81.79,25.49,2.41,296.6,100.67
2023,10,7,9,663.25,671.83,0.71,46.4,0.0,74.0,27.32,2.3,290.1,100.69
2023,10,7,10,805.3,812.35,0.73,36.24,0.0,67.76,28.96,2.11,278.7,100.65
2023,10,7,11,880.2,885.05,0.75,30.01,0.0,63.56,30.2,1.95,269.4,100.57
2023,10,7,12,883.6,888.95,0.75,30.27,0.0,60.49,31.12,1.71,264.3,100.48
2023,10,7,13,799.17,809.9,0.73,36.88,0.0,58.37,31.65,1.38,261.7,100.39
2023,10,7,14,662.08,664.38,0.71,47.23,0.0,56.87,31.83,1.11,263.3,100.32
2023,10,7,15,463.77,464.02,0.67,59.38,0.0,56.57,31.54,0.83,270.7,100.3
2023,10,7,16,233.98,234.18,0.57,72.4,0.0,58.87,31.01,0.47,284.9,100.31
2023,10,7,17,35.47,35.5,0.34,85.6,0.0,62.99,29.75,0.23,311.4,100.34
2023,10,7,18,0.0,0.0,-999.0,90.0,0.0,64.68,28.44,0.36,83.7,100.4
2023,10,7,19,0.0,0.0,-999.0,90.0,0.0,71.54,26.93,0.73,100.2,100.47
2023,10,7,20,0.0,0.0,-999.0,90.0,0.0,78.4,25.59,0.89,114.6,100.53
2023,10,7,21,0.0,0.0,-999.0,90.0,0.0,83.69,24.51,0.93,130.2,100.57
2023,10,7,22,0.0,0.0,-999.0,90.0,0.0,87.2,23.71,0.93,145.5,100.56
2023,10,7,23,0.0,0.0,-999.0,90.0,0.0,89.9,23.08,0.94,162.7,100.55
2023,10,8,0,0.0,0.0,-999.0,90.0,0.0,92.01,22.57,0.94,181.2,100.53
2023,10,8,1,0.0,0.0,-999.0,90.0,0.0,93.76,22.13,0.93,199.4,100.5
2023,10,8,2,0.0,0.0,-999.0,90.0,0.0,95.56,21.74,0.9,215.5,100.47
2023,10,8,3,0.0,0.0,-999.0,90.0,0.0,97.37,21.35,0.85,229.8,100.47
2023,10,8,4,0.0,0.0,-999.0,90.0,0.0,98.69,21.03,0.81,242.2,100.49
2023,10,8,5,0.0,0.0,-999.0,90.0,0.0,100.0,20.71,0.8,257.0,100.55
2023,10,8,6,43.8,43.92,0.36,84.84,0.0,99.71,20.82,0.73,271.6,100.61
2023,10,8,7,245.9,246.85,0.57,71.54,0.0,91.86,22.93,1.48,287.3,100.69
2023,10,8,8,475.45,477.33,0.67,58.6,0.0,80.33,25.45,1.77,289.8,100.74
2023,10,8,9,674.05,675.53,0.72,46.59,0.0,70.63,27.75,2.01,286.2,100.75
2023,10,8,10,816.25,817.22,0.74,36.51,0.0,64.83,29.4,2.01,280.3,100.73
2023,10,8,11,889.3,889.8,0.76,30.37,0.0,60.55,30.62,2.03,277.4,100.65
2023,10,8,12,894.1,894.17,0.76,30.66,0.0,57.57,31.46,1.96,279.7,100.57
2023,10,8,13,813.83,814.08,0.75,37.22,0.0,55.68,31.94,1.77,285.1,100.49
2023,10,8,14,666.17,666.58,0.72,47.52,0.0,54.6,32.06,1.46,290.1,100.42
2023,10,8,15,464.6,465.1,0.67,59.64,0.0,54.65,31.9,1.02,296.8,100.39
2023,10,8,16,235.25,235.65,0.58,72.64,0.0,54.45,31.79,0.54,303.7,100.39
2023,10,8,17,34.45,34.5,0.34,85.78,0.0,58.86,30.5,0.15,323.1,100.41
2023,10,8,18,0.0,0.0,-999.0,90.0,0.0,62.87,28.81,0.51,103.5,100.47
2023,10,8,19,0.0,0.0,-999.0,90.0,0.0,70.75,27.14,0.85,112.1,100.53
2023,10,8,20,0.0,0.0,-999.0,90.0,0.0,77.64,25.73,0.94,123.7,100.58
2023,10,8,21,0.0,0.0,-999.0,90.0,0.0,82.08,24.72,0.94,138.5,100.62
2023,10,8,22,0.0,0.0,-999.0,90.0,0.0,85.28,23.96,0.92,154.3,100.64
2023,10,8,23,0.0,0.0,-999.0,90.0,0.0,87.75,23.36,0.91,172.4,100.64
2023,10,9,0,0.0,0.0,-999.0,90.0,0.0,89.52,22.88,0.88,191.8,100.62
2023,10,9,1,0.0,0.0,-999.0,90.0,0.0,91.05,22.45,0.87,210.4,100.6
2023,10,9,2,0.0,0.0,-999.0,90.0,0.0,92.11,22.13,0.85,226.9,100.58
2023,10,9,3,0.0,0.0,-999.0,90.0,0.0,93.1,21.88,0.8,244.1,100.58
2023,10,9,4,0.0,0.0,-999.0,90.0,0.0,94.67,21.6,0.76,259.4,100.61
2023,10,9,5,0.0,0.0,-999.0,90.0,0.0,96.54,21.28,0.75,272.3,100.67
2023,10,9,6,43.12,43.22,0.36,84.92,0.0,97.72,21.2,0.7,279.9,100.74
2023,10,9,7,244.77,245.43,0.57,71.65,0.0,91.83,23.13,1.3,286.5,100.82
2023,10,9,8,471.9,472.92,0.67,58.74,0.0,80.61,25.69,2.0,289.6,100.89
2023,10,9,9,669.08,669.92,0.72,46.78,0.0,71.49,27.89,2.41,285.1,100.92
2023,10,9,10,810.8,811.38,0.74,36.78,0.0,65.56,29.46,2.5,276.7,100.89
2023,10,9,11,884.95,885.28,0.75,30.72,0.0,61.16,30.68,2.58,268.4,100.82
2023,10,9,12,867.97,868.17,0.74,31.04,0.0,57.54,31.59,2.58,263.3,100.72
2023,10,9,13,789.4,789.53,0.73,37.57,0.0,54.52,32.14,2.42,259.1,100.62
2023,10,9,14,642.4,642.42,0.7,47.82,0.0,52.44,32.36,2.1,255.1,100.53
2023,10,9,15,441.88,442.48,0.65,59.9,0.0,50.52,32.46,1.68,249.1,100.48
2023,10,9,16,218.02,219.0,0.54,72.87,0.0,50.62,32.16,1.26,239.3,100.47
2023,10,9,17,30.27,30.48,0.31,85.95,0.0,61.77,30.3,0.74,224.5,100.47
2023,10,9,18,0.0,0.0,-999.0,90.0,0.0,58.14,28.83,0.75,190.0,100.49
2023,10,9,19,0.0,0.0,-999.0,90.0,0.0,60.67,27.77,0.89,178.1,100.53
2023,10,9,20,0.0,0.0,-999.0,90.0,0.0,65.53,26.5,0.97,189.5,100.58
2023,10,9,21,0.0,0.0,-999.0,90.0,0.0,71.42,25.18,1.03,211.1,100.61
2023,10,9,22,0.0,0.0,-999.0,90.0,0.0,78.57,23.83,1.08,235.6,100.62
2023,10,9,23,0.0,0.0,-999.0,90.0,0.0,84.9,22.75,1.11,254.3,100.63
2023,10,10,0,0.0,0.0,-999.0,90.0,0.0,89.56,22.09,1.13,264.4,100.62
2023,10,10,1,0.0,0.0,-999.0,90.0,0.0,93.49,21.59,1.04,270.0,100.6
2023,10,10,2,0.0,0.0,-999.0,90.0,0.0,97.71,21.1,0.93,274.9,100.57
2023,10,10,3,0.0,0.0,-999.0,90.0,0.0,100.0,20.64,0.87,278.6,100.58
2023,10,10,4,0.0,0.0,-999.0,90.0,0.0,100.0,20.31,0.84,281.7,100.61
2023,10,10,5,0.0,0.0,-999.0,90.0,0.0,100.0,20.18,0.84,283.7,100.68
2023,10,10,6,41.15,42.22,0.35,85.01,0.0,100.0,20.57,0.8,281.6,100.77
2023,10,10,7,222.12,244.55,0.52,71.77,0.0,90.98,23.45,1.7,276.7,100.85
2023,10,10,8,415.4,473.15,0.59,58.89,0.0,81.95,25.46,2.32,273.0,100.93
2023,10,10,9,617.85,670.35,0.66,46.98,0.0,72.93,27.09,2.41,259.2,100.93
2023,10,10,10,813.15,816.42,0.75,37.05,0.0,64.67,28.53,2.52,247.6,100.9
2023,10,10,11,887.95,888.12,0.76,31.07,0.0,58.4,29.66,2.59,242.9,100.83
