YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2024,3,9,10,874.12,874.17,0.78,35.73,0.0,18.4,26.04,0.0,180.0,96.68
2024,3,9,11,964.6,964.62,0.8,29.08,0.0,17.21,27.11,0.0,180.0,96.57
2024,3,9,12,959.55,959.55,0.79,29.01,0.0,16.81,27.82,0.0,180.0,96.43
2024,3,9,13,874.83,876.85,0.78,35.56,0.0,17.15,28.08,0.0,180.0,96.32
2024,3,9,14,722.6,724.1,0.75,45.97,0.0,17.84,27.91,0.0,180.0,96.23
2024,3,9,15,513.62,513.9,0.71,58.19,0.0,19.44,27.31,0.0,180.0,96.2
2024,3,9,16,269.4,270.15,0.61,71.27,0.0,24.48,25.87,0.0,180.0,96.2
2024,3,9,17,50.35,50.6,0.39,84.66,0.0,36.12,23.08,0.09,302.0,96.26
2024,3,9,18,0.0,0.0,-999.0,90.0,0.0,46.56,19.72,0.35,304.6,96.34
2024,3,9,19,0.0,0.0,-999.0,90.0,0.0,51.31,17.81,0.5,314.2,96.44
2024,3,9,20,0.0,0.0,-999.0,90.0,0.0,54.49,16.52,0.56,323.7,96.5
2024,3,9,21,0.0,0.0,-999.0,90.0,0.0,54.92,16.02,0.7,332.0,96.53
2024,3,9,22,0.0,0.0,-999.0,90.0,0.0,52.32,16.14,0.83,342.4,96.53
2024,3,9,23,0.0,0.0,-999.0,90.0,0.0,49.73,16.21,0.83,356.6,96.5
2024,3,10,0,0.0,0.0,-999.0,90.0,0.0,48.18,16.11,0.83,13.9,96.46
2024,3,10,1,0.0,0.0,-999.0,90.0,0.0,47.43,15.85,0.86,28.3,96.43
2024,3,10,2,0.0,0.0,-999.0,90.0,0.0,47.31,15.43,0.93,37.1,96.41
2024,3,10,3,0.0,0.0,-999.0,90.0,0.0,47.74,14.91,0.99,46.6,96.42
2024,3,10,4,0.0,0.0,-999.0,90.0,0.0,48.98,14.25,1.05,57.1,96.44
2024,3,10,5,0.0,0.0,-999.0,90.0,0.0,49.04,13.94,1.07,63.9,96.51
2024,3,10,6,48.22,48.25,0.38,84.72,0.0,50.6,13.77,1.04,73.8,96.58
2024,3,10,7,256.85,256.95,0.58,71.3,0.0,57.95,15.37,0.45,82.4,96.67
2024,3,10,8,496.88,496.98,0.68,58.19,0.0,32.02,20.43,0.0,180.0,96.76
2024,3,10,9,705.53,705.65,0.73,45.9,0.0,23.25,23.65,0.0,180.0,96.79
2024,3,10,10,855.7,855.8,0.76,35.38,0.0,19.64,25.53,0.0,180.0,96.75
2024,3,10,11,959.2,959.25,0.79,28.69,0.0,17.62,27.02,0.0,180.0,96.65
2024,3,10,12,952.95,952.95,0.79,28.65,0.0,16.44,28.14,0.0,180.0,96.53
2024,3,10,13,869.42,869.42,0.77,35.29,0.0,16.01,28.75,0.0,180.0,96.42
2024,3,10,14,715.25,715.25,0.74,45.78,0.0,16.45,28.8,0.0,180.0,96.35
2024,3,10,15,504.17,504.17,0.69,58.05,0.0,18.16,28.2,0.0,180.0,96.33
2024,3,10,16,261.15,261.17,0.59,71.15,0.0,24.54,26.72,0.0,180.0,96.35
2024,3,10,17,49.3,49.3,0.38,84.57,0.0,36.06,23.75,0.09,305.5,96.42
2024,3,10,18,0.0,0.0,-999.0,90.0,0.0,48.11,20.05,0.28,315.0,96.5
2024,3,10,19,0.0,0.0,-999.0,90.0,0.0,52.05,18.09,0.31,329.4,96.59
2024,3,10,20,0.0,0.0,-999.0,90.0,0.0,53.29,17.13,0.29,352.2,96.66
2024,3,10,21,0.0,0.0,-999.0,90.0,0.0,56.24,16.38,0.35,10.0,96.69
2024,3,10,22,0.0,0.0,-999.0,90.0,0.0,58.85,15.58,0.38,25.2,96.69
2024,3,10,23,0.0,0.0,-999.0,90.0,0.0,60.43,14.91,0.34,35.5,96.68
2024,3,11,0,0.0,0.0,-999.0,90.0,0.0,61.44,14.46,0.33,47.5,96.65
2024,3,11,1,0.0,0.0,-999.0,90.0,0.0,62.98,13.95,0.29,54.7,96.59
2024,3,11,2,0.0,0.0,-999.0,90.0,0.0,64.27,13.47,0.25,58.2,96.57
2024,3,11,3,0.0,0.0,-999.0,90.0,0.0,65.3,13.15,0.24,60.3,96.54
2024,3,11,4,0.0,0.0,-999.0,90.0,0.0,67.21,12.71,0.24,62.4,96.54
2024,3,11,5,0.0,0.0,-999.0,90.0,0.0,67.77,12.47,0.24,67.7,96.57
2024,3,11,6,46.7,46.72,0.35,84.52,0.0,67.48,12.78,0.21,76.0,96.62
2024,3,11,7,248.88,249.07,0.56,71.07,0.0,55.52,16.02,0.04,75.9,96.69
2024,3,11,8,486.17,486.48,0.66,57.93,0.0,40.45,20.68,0.0,180.0,96.73
2024,3,11,9,694.85,695.17,0.72,45.61,0.0,27.72,25.32,0.0,180.0,96.72
2024,3,11,10,847.25,847.55,0.75,35.04,0.0,21.3,28.16,0.0,180.0,96.67
2024,3,11,11,938.95,939.2,0.77,28.29,0.0,18.66,29.62,0.0,180.0,96.57
2024,3,11,12,936.65,936.85,0.77,28.29,0.0,17.67,30.48,0.0,180.0,96.45
2024,3,11,13,856.45,856.6,0.76,35.02,0.0,18.16,30.5,0.0,180.0,96.35
2024,3,11,14,704.35,704.67,0.73,45.59,0.0,19.96,29.89,0.0,180.0,96.3
2024,3,11,15,495.95,496.62,0.68,57.9,0.0,23.16,28.83,0.0,180.0,96.28
2024,3,11,16,258.23,258.98,0.58,71.03,0.0,28.54,27.32,0.0,180.0,96.3
2024,3,11,17,48.97,49.15,0.37,84.48,0.0,39.4,24.64,0.07,261.9,96.35
2024,3,11,18,0.0,0.0,-999.0,90.0,0.0,51.62,21.37,0.29,266.1,96.42
2024,3,11,19,0.0,0.0,-999.0,90.0,0.0,55.83,20.01,0.6,261.3,96.47
2024,3,11,20,0.0,0.0,-999.0,90.0,0.0,53.69,19.93,0.77,255.8,96.51
2024,3,11,21,0.0,0.0,-999.0,90.0,0.0,50.82,20.09,0.68,251.0,96.53
2024,3,11,22,0.0,0.0,-999.0,90.0,0.0,48.92,20.28,0.35,235.4,96.5
2024,3,11,23,0.0,0.0,-999.0,90.0,0.0,49.12,20.08,0.2,114.0,96.46
2024,3,12,0,0.0,0.0,-999.0,90.0,0.0,48.9,19.64,0.41,74.6,96.41
2024,3,12,1,0.0,0.0,-999.0,90.0,0.0,49.51,19.19,0.49,49.1,96.37
2024,3,12,2,0.0,0.0,-999.0,90.0,0.0,50.55,18.63,0.6,53.1,96.34
2024,3,12,3,0.0,0.0,-999.0,90.0,0.0,51.75,18.0,0.73,62.4,96.32
2024,3,12,4,0.0,0.0,-999.0,90.0,0.0,52.56,17.48,0.86,73.9,96.33
2024,3,12,5,0.0,0.0,-999.0,90.0,0.0,52.93,17.12,0.94,85.7,96.38
2024,3,12,6,51.08,51.12,0.37,84.32,0.0,54.45,16.94,0.98,99.9,96.44
2024,3,12,7,260.33,260.62,0.57,70.83,0.0,62.14,17.75,0.5,113.5,96.52
2024,3,12,8,493.85,494.27,0.67,57.67,0.0,39.96,22.78,0.0,180.0,96.58
2024,3,12,9,695.2,695.62,0.72,45.31,0.0,28.57,26.45,0.01,270.0,96.6
2024,3,12,10,839.5,839.88,0.74,34.69,0.0,25.41,28.12,0.01,270.0,96.56
2024,3,12,11,878.42,878.7,0.72,27.9,0.0,23.57,29.13,0.01,270.0,96.48
2024,3,12,12,866.2,866.4,0.71,27.93,0.0,22.79,29.78,0.0,180.0,96.4
2024,3,12,13,780.35,780.47,0.69,34.75,0.0,23.8,29.91,0.0,180.0,96.31
2024,3,12,14,617.72,630.1,0.64,45.4,0.0,25.88,29.62,0.0,180.0,96.24
2024,3,12,15,406.62,428.38,0.55,57.76,0.0,29.27,29.06,0.0,180.0,96.19
2024,3,12,16,195.32,209.68,0.43,70.92,0.0,34.15,27.76,0.0,180.0,96.19
2024,3,12,17,36.33,37.65,0.27,84.39,0.0,44.07,25.31,0.04,255.9,96.22
2024,3,12,18,0.0,0.0,-999.0,90.0,0.0,54.46,22.33,0.09,243.5,96.29
2024,3,12,19,0.0,0.0,-999.0,90.0,0.0,60.37,20.75,0.1,233.1,96.4
2024,3,12,20,0.0,0.0,-999.0,90.0,0.0,66.31,19.64,0.23,219.8,96.47
2024,3,12,21,0.0,0.0,-999.0,90.0,0.0,67.96,19.17,0.5,199.9,96.5
2024,3,12,22,0.0,0.0,-999.0,90.0,0.0,69.03,18.64,0.55,173.8,96.49
2024,3,12,23,0.0,0.0,-999.0,90.0,0.0,71.96,17.82,0.52,157.4,96.44
2024,3,13,0,0.0,0.0,-999.0,90.0,1.18,74.51,17.16,0.48,149.7,96.38
2024,3,13,1,0.0,0.0,-999.0,90.0,1.18,76.23,16.74,0.48,144.3,96.32
2024,3,13,2,0.0,0.0,-999.0,90.0,1.18,77.12,16.5,0.53,138.8,96.28
2024,3,13,3,0.0,0.0,-999.0,90.0,0.0,78.09,16.25,0.57,138.5,96.25
2024,3,13,4,0.0,0.0,-999.0,90.0,0.0,79.34,15.99,0.6,140.4,96.28
2024,3,13,5,0.0,0.0,-999.0,90.0,0.0,81.47,15.67,0.59,139.8,96.35
2024,3,13,6,40.33,41.55,0.29,84.12,0.18,83.77,15.64,0.42,141.8,96.44
2024,3,13,7,221.15,222.52,0.48,70.6,0.3,75.24,18.37,0.02,153.4,96.53
2024,3,13,8,442.83,445.15,0.6,57.42,0.12,62.8,21.99,0.0,180.0,96.6
2024,3,13,9,634.05,646.35,0.65,45.02,0.12,50.77,25.28,0.0,180.0,96.63
2024,3,13,10,762.78,794.33,0.67,34.34,0.0,42.96,27.44,0.0,180.0,96.61
2024,3,13,11,856.0,877.88,0.7,27.51,0.06,38.19,28.7,0.0,180.0,96.55
2024,3,13,12,847.75,869.2,0.69,27.57,0.0,35.3,29.72,0.0,180.0,96.44
2024,3,13,13,757.9,783.45,0.67,34.49,0.0,34.72,29.9,0.0,180.0,96.33
2024,3,13,14,555.28,631.0,0.57,45.21,0.0,36.04,29.54,0.0,180.0,96.24
2024,3,13,15,370.45,427.85,0.5,57.62,0.0,38.66,28.86,0.0,180.0,96.21
2024,3,13,16,165.1,209.38,0.36,70.81,0.0,43.65,27.72,0.0,180.0,96.21
2024,3,13,17,34.1,38.05,0.25,84.3,0.0,54.09,25.68,0.08,284.0,96.24
2024,3,13,18,0.0,0.0,-999.0,90.0,0.0,63.43,23.41,0.38,277.5,96.31
2024,3,13,19,0.0,0.0,-999.0,90.0,0.0,65.2,22.41,0.59,270.0,96.4
2024,3,13,20,0.0,0.0,-999.0,90.0,0.0,65.42,22.04,0.72,262.8,96.48
2024,3,13,21,0.0,0.0,-999.0,90.0,0.0,65.28,21.98,0.7,246.4,96.52
2024,3,13,22,0.0,0.0,-999.0,90.0,0.0,66.96,21.69,0.65,211.7,96.51
2024,3,13,23,0.0,0.0,-999.0,90.0,0.0,71.78,20.78,0.71,175.2,96.47
2024,3,14,0,0.0,0.0,-999.0,90.0,0.0,78.67,19.5,0.74,157.9,96.42
2024,3,14,1,0.0,0.0,-999.0,90.0,0.0,84.85,18.43,0.67,148.5,96.38
2024,3,14,2,0.0,0.0,-999.0,90.0,0.0,89.05,17.71,0.59,143.3,96.34
2024,3,14,3,0.0,0.0,-999.0,90.0,0.0,91.02,17.36,0.57,140.7,96.32
2024,3,14,4,0.0,0.0,-999.0,90.0,0.0,92.42,17.11,0.58,139.2,96.35
2024,3,14,5,0.0,0.0,-999.0,90.0,0.0,93.72,16.86,0.6,137.0,96.41
2024,3,14,6,37.92,41.83,0.26,83.91,0.0,92.61,17.06,0.52,135.0,96.49
2024,3,14,7,196.3,216.0,0.42,70.36,0.0,78.04,20.13,0.07,135.0,96.57
2024,3,14,8,396.27,430.88,0.53,57.16,0.0,60.59,24.52,0.0,180.0,96.65
2024,3,14,9,567.1,626.62,0.58,44.72,3.15,48.43,27.35,0.0,180.0,96.65
2024,3,14,10,703.78,770.85,0.62,33.99,12.21,43.52,28.92,0.0,180.0,96.6
2024,3,14,11,730.03,823.78,0.6,27.11,20.02,41.39,29.79,0.0,180.0,96.5
2024,3,14,12,733.58,810.35,0.6,27.21,28.67,40.99,30.12,0.0,180.0,96.39
2024,3,14,13,640.78,722.12,0.56,34.23,34.08,42.34,29.93,0.0,180.0,96.28
2024,3,14,14,474.7,567.53,0.49,45.02,35.46,45.75,29.18,0.0,180.0,96.21
2024,3,14,15,203.0,378.33,0.27,57.48,34.43,49.38,28.4,0.0,180.0,96.18
2024,3,14,16,105.8,176.62,0.23,70.69,22.49,57.54,26.92,0.0,180.0,96.19
2024,3,14,17,20.58,31.95,0.15,84.22,7.48,73.72,24.62,0.01,225.0,96.22
2024,3,14,18,0.0,0.0,-999.0,90.0,1.79,86.38,22.66,0.19,233.8,96.3
2024,3,14,19,0.0,0.0,-999.0,90.0,0.55,87.41,21.87,0.41,230.9,96.38
2024,3,14,20,0.0,0.0,-999.0,90.0,0.22,84.17,21.71,0.58,223.6,96.44
2024,3,14,21,0.0,0.0,-999.0,90.0,0.03,82.78,21.5,0.6,206.6,96.46
2024,3,14,22,0.0,0.0,-999.0,90.0,0.02,83.59,21.09,0.6,182.9,96.45
2024,3,14,23,0.0,0.0,-999.0,90.0,0.02,86.51,20.43,0.62,157.2,96.4
2024,3,15,0,0.0,0.0,-999.0,90.0,0.03,90.17,19.61,0.59,139.8,96.35
2024,3,15,1,0.0,0.0,-999.0,90.0,0.04,93.62,18.83,0.49,129.2,96.29
2024,3,15,2,0.0,0.0,-999.0,90.0,0.06,96.25,18.2,0.39,122.5,96.25
2024,3,15,3,0.0,0.0,-999.0,90.0,0.1,97.8,17.75,0.32,119.7,96.23
2024,3,15,4,0.0,0.0,-999.0,90.0,0.32,98.96,17.36,0.31,121.6,96.26
2024,3,15,5,0.0,0.0,-999.0,90.0,0.96,99.69,17.02,0.31,121.6,96.32
2024,3,15,6,30.52,37.47,0.2,83.7,1.36,97.85,17.29,0.16,124.7,96.4
2024,3,15,7,109.47,190.52,0.23,70.13,0.25,86.81,19.92,0.0,180.0,96.5
2024,3,15,8,169.35,401.38,0.23,56.9,1.9,71.24,23.19,0.0,180.0,96.58
2024,3,15,9,340.92,590.62,0.35,44.43,212.67,55.4,26.46,0.0,180.0,96.62
2024,3,15,10,566.17,740.83,0.49,33.64,12.86,46.58,28.48,0.0,180.0,96.6
2024,3,15,11,748.65,884.55,0.61,26.72,0.3,41.19,29.82,0.0,180.0,96.54
2024,3,15,12,755.92,880.97,0.62,26.86,0.06,38.62,30.44,0.0,180.0,96.44
2024,3,15,13,760.75,799.75,0.67,33.97,0.03,37.91,30.54,0.0,180.0,96.35
2024,3,15,14,617.33,650.9,0.63,44.84,0.01,38.2,30.25,0.0,180.0,96.29
2024,3,15,15,419.67,449.5,0.56,57.35,0.01,40.57,29.5,0.0,180.0,96.26
2024,3,15,16,208.57,225.55,0.46,70.59,0.0,47.61,28.23,0.0,180.0,96.26
2024,3,15,17,41.85,42.53,0.3,84.13,0.0,59.29,26.02,0.06,288.5,96.3
2024,3,15,18,0.0,0.0,-999.0,90.0,0.0,68.97,23.45,0.22,290.9,96.37
2024,3,15,19,0.0,0.0,-999.0,90.0,0.0,71.09,22.28,0.33,301.3,96.45
2024,3,15,20,0.0,0.0,-999.0,90.0,0.0,73.03,21.44,0.45,316.8,96.51
2024,3,15,21,0.0,0.0,-999.0,90.0,0.0,72.07,21.05,0.63,327.3,96.55
2024,3,15,22,0.0,0.0,-999.0,90.0,0.0,67.49,21.34,0.76,339.9,96.56
2024,3,15,23,0.0,0.0,-999.0,90.0,0.0,64.39,21.51,0.72,2.4,96.54
2024,3,16,0,0.0,0.0,-999.0,90.0,25.92,63.71,21.31,0.7,31.0,96.5
2024,3,16,1,0.0,0.0,-999.0,90.0,25.92,66.04,20.61,0.78,51.2,96.46
2024,3,16,2,0.0,0.0,-999.0,90.0,25.92,69.97,19.68,0.87,71.1,96.39
2024,3,16,3,0.0,0.0,-999.0,90.0,0.0,72.15,19.03,0.93,76.3,96.38
2024,3,16,4,0.0,0.0,-999.0,90.0,0.0,74.25,18.41,0.93,76.3,96.43
2024,3,16,5,0.0,0.0,-999.0,90.0,0.0,77.59,17.61,0.87,78.0,96.48
2024,3,16,6,55.17,55.53,0.35,83.48,0.17,79.93,17.58,0.74,77.5,96.56
2024,3,16,7,252.82,254.6,0.53,69.89,0.23,81.91,20.14,0.16,75.1,96.68
2024,3,16,8,474.25,476.4,0.63,56.64,0.09,69.34,22.9,0.0,180.0,96.83
2024,3,16,9,671.45,673.62,0.68,44.14,0.0,42.07,27.34,0.01,0.0,96.88
2024,3,16,10,819.53,821.22,0.71,33.29,0.0,31.67,29.44,0.0,180.0,96.81
2024,3,16,11,913.58,914.9,0.74,26.32,0.0,28.48,30.36,0.0,180.0,96.72
2024,3,16,12,910.1,911.28,0.74,26.5,0.0,27.07,30.85,0.0,180.0,96.59
2024,3,16,13,817.35,827.12,0.71,33.71,0.0,26.76,30.92,0.0,180.0,96.45
2024,3,16,14,662.67,673.95,0.68,44.66,0.0,27.61,30.55,0.0,180.0,96.34
2024,3,16,15,429.8,466.75,0.58,57.21,0.0,30.3,29.89,0.0,180.0,96.3
2024,3,16,16,194.65,234.65,0.42,70.48,0.0,37.79,28.61,0.01,270.0,96.32
2024,3,16,17,39.4,44.35,0.28,84.04,0.0,49.45,26.33,0.13,296.6,96.38
2024,3,16,18,0.0,0.0,-999.0,90.0,0.02,57.77,23.75,0.45,300.5,96.46
2024,3,16,19,0.0,0.0,-999.0,90.0,0.05,59.83,22.47,0.6,304.2,96.55
2024,3,16,20,0.0,0.0,-999.0,90.0,0.04,60.41,21.9,0.71,313.3,96.61
2024,3,16,21,0.0,0.0,-999.0,90.0,0.02,58.58,21.99,0.81,322.0,96.63
2024,3,16,22,0.0,0.0,-999.0,90.0,0.01,55.61,22.43,0.77,333.8,96.62
2024,3,16,23,0.0,0.0,-999.0,90.0,0.01,54.09,22.56,0.61,9.5,96.59
2024,3,17,0,0.0,0.0,-999.0,90.0,0.0,55.33,22.08,0.63,52.0,96.55
2024,3,17,1,0.0,0.0,-999.0,90.0,0.01,59.47,20.98,0.77,78.8,96.51
2024,3,17,2,0.0,0.0,-999.0,90.0,0.11,64.01,19.83,0.83,90.7,96.47
2024,3,17,3,0.0,0.0,-999.0,90.0,0.91,68.34,18.81,0.75,90.8,96.45
2024,3,17,4,0.0,0.0,-999.0,90.0,0.53,71.64,18.06,0.62,87.2,96.47
2024,3,17,5,0.0,0.0,-999.0,90.0,0.17,73.6,17.62,0.53,84.6,96.5
2024,3,17,6,39.7,42.1,0.25,83.26,0.13,74.68,17.9,0.32,84.6,96.57
2024,3,17,7,179.07,197.62,0.37,69.66,0.1,63.98,21.31,0.03,90.0,96.65
2024,3,17,8,345.88,396.52,0.45,56.39,0.0,50.5,25.49,0.0,180.0,96.71
2024,3,17,9,532.58,581.8,0.54,43.84,0.0,41.89,28.92,0.0,180.0,96.72
2024,3,17,10,665.05,721.88,0.58,32.95,0.0,37.27,30.72,0.0,180.0,96.68
2024,3,17,11,853.42,885.1,0.69,25.93,0.01,34.51,31.73,0.0,180.0,96.6
2024,3,17,12,856.15,882.22,0.69,26.15,0.0,32.83,32.25,0.0,180.0,96.49
2024,3,17,13,733.85,802.83,0.64,33.46,0.0,32.01,32.35,0.0,180.0,96.39
2024,3,17,14,575.0,655.97,0.59,44.48,0.0,32.36,31.99,0.0,180.0,96.32
2024,3,17,15,417.0,456.02,0.56,57.08,0.0,34.36,31.14,0.0,180.0,96.3
2024,3,17,16,213.25,231.7,0.46,70.37,0.0,40.62,29.8,0.0,180.0,96.3
2024,3,17,17,44.47,44.97,0.31,83.95,0.0,52.06,27.74,0.12,274.8,96.33
2024,3,17,18,0.0,0.0,-999.0,90.0,0.0,59.16,25.59,0.56,271.0,96.39
2024,3,17,19,0.0,0.0,-999.0,90.0,0.0,57.16,25.03,0.75,274.6,96.44
2024,3,17,20,0.0,0.0,-999.0,90.0,0.0,53.37,25.3,0.6,284.5,96.48
2024,3,17,21,0.0,0.0,-999.0,90.0,0.0,53.38,25.09,0.31,321.6,96.49
2024,3,17,22,0.0,0.0,-999.0,90.0,0.0,55.13,24.32,0.47,20.0,96.47
2024,3,17,23,0.0,0.0,-999.0,90.0,0.0,58.56,23.19,0.71,36.4,96.44
2024,3,18,0,0.0,0.0,-999.0,90.0,0.0,62.52,22.03,0.81,42.5,96.4
2024,3,18,1,0.0,0.0,-999.0,90.0,0.0,66.13,21.0,0.82,50.9,96.36
2024,3,18,2,0.0,0.0,-999.0,90.0,0.0,68.13,20.33,0.8,56.7,96.33
2024,3,18,3,0.0,0.0,-999.0,90.0,0.0,69.99,19.74,0.76,63.4,96.32
2024,3,18,4,0.0,0.0,-999.0,90.0,0.0,72.68,19.03,0.69,72.3,96.34
2024,3,18,5,0.0,0.0,-999.0,90.0,0.0,74.69,18.48,0.62,80.7,96.4
2024,3,18,6,49.78,50.25,0.3,83.03,0.0,76.27,18.6,0.39,85.6,96.48
2024,3,18,7,221.95,226.55,0.46,69.42,0.0,64.81,21.9,0.04,90.0,96.57
2024,3,18,8,427.88,433.65,0.56,56.13,0.0,49.86,26.08,0.0,180.0,96.63
2024,3,18,9,585.7,620.62,0.59,43.55,0.0,40.78,29.16,0.0,180.0,96.63
2024,3,18,10,733.6,754.95,0.63,32.6,0.0,35.5,30.96,0.0,180.0,96.58
2024,3,18,11,824.42,851.78,0.66,25.53,0.0,32.57,32.08,0.0,180.0,96.5
2024,3,18,12,784.25,834.67,0.63,25.79,0.0,31.46,32.64,0.0,180.0,96.37
2024,3,18,13,595.17,745.45,0.52,33.21,0.0,31.41,32.8,0.0,180.0,96.25
2024,3,18,14,408.12,599.05,0.41,44.31,0.0,32.45,32.52,0.0,180.0,96.17
2024,3,18,15,345.15,401.73,0.46,56.95,0.0,34.64,31.79,0.0,180.0,96.12
2024,3,18,16,168.38,194.02,0.36,70.27,0.0,40.06,30.61,0.01,315.0,96.11
2024,3,18,17,34.2,36.92,0.23,83.86,0.0,50.78,28.6,0.09,305.5,96.14
2024,3,18,18,0.0,0.0,-999.0,90.0,0.0,59.66,26.09,0.36,316.1,96.19
2024,3,18,19,0.0,0.0,-999.0,90.0,0.0,62.33,24.47,0.34,330.5,96.28
2024,3,18,20,0.0,0.0,-999.0,90.0,0.0,62.96,23.43,0.19,351.0,96.35
2024,3,18,21,0.0,0.0,-999.0,90.0,0.0,63.87,22.89,0.19,15.5,96.39
2024,3,18,22,0.0,0.0,-999.0,90.0,0.0,65.53,22.27,0.21,35.2,96.4
2024,3,18,23,0.0,0.0,-999.0,90.0,0.0,66.79,21.67,0.24,45.0,96.39
2024,3,19,0,0.0,0.0,-999.0,90.0,0.0,67.71,21.11,0.25,49.9,96.38
2024,3,19,1,0.0,0.0,-999.0,90.0,0.0,68.15,20.66,0.24,55.0,96.35
2024,3,19,2,0.0,0.0,-999.0,90.0,0.0,68.27,20.31,0.23,61.2,96.32
2024,3,19,3,0.0,0.0,-999.0,90.0,0.0,68.44,20.02,0.23,61.2,96.3
2024,3,19,4,0.0,0.0,-999.0,90.0,0.0,69.35,19.67,0.21,64.6,96.31
2024,3,19,5,0.0,0.0,-999.0,90.0,0.0,69.56,19.44,0.21,67.2,96.35
2024,3,19,6,40.88,41.6,0.24,82.8,0.0,68.99,19.88,0.15,66.8,96.42
2024,3,19,7,181.7,186.93,0.37,69.19,0.0,58.68,22.74,0.01,90.0,96.52
2024,3,19,8,367.48,377.6,0.48,55.87,0.0,45.66,26.4,0.0,180.0,96.58
2024,3,19,9,506.5,560.17,0.51,43.26,0.0,36.9,29.37,0.0,180.0,96.58
2024,3,19,10,611.88,707.1,0.53,32.25,0.01,31.67,31.36,0.0,180.0,96.52
2024,3,19,11,629.83,767.12,0.51,25.14,0.01,28.15,32.74,0.0,180.0,96.43
2024,3,19,12,563.3,768.05,0.45,25.44,0.03,26.32,33.56,0.0,180.0,96.31
2024,3,19,13,446.7,693.38,0.39,32.97,0.03,25.81,33.81,0.0,180.0,96.19
2024,3,19,14,202.3,553.17,0.21,44.14,0.09,26.24,33.56,0.0,180.0,96.11
2024,3,19,15,68.53,368.25,0.09,56.83,0.33,28.92,32.62,0.01,270.0,96.08
2024,3,19,16,26.0,176.35,0.06,70.16,2.37,36.61,30.88,0.0,180.0,96.11
2024,3,19,17,12.3,34.15,0.08,83.77,3.1,48.87,28.02,0.02,296.6,96.17
2024,3,19,18,0.0,0.0,-999.0,90.0,1.17,61.03,25.46,0.16,309.8,96.26
2024,3,19,19,0.0,0.0,-999.0,90.0,0.09,65.38,24.4,0.32,334.2,96.35
2024,3,19,20,0.0,0.0,-999.0,90.0,0.01,67.13,23.55,0.3,3.8,96.43
2024,3,19,21,0.0,0.0,-999.0,90.0,0.01,68.03,22.82,0.24,27.6,96.45
2024,3,19,22,0.0,0.0,-999.0,90.0,0.0,67.05,22.35,0.19,47.1,96.44
2024,3,19,23,0.0,0.0,-999.0,90.0,0.0,65.71,22.01,0.18,60.6,96.39
2024,3,20,0,0.0,0.0,-999.0,90.0,0.03,65.01,21.62,0.17,65.0,96.35
2024,3,20,1,0.0,0.0,-999.0,90.0,0.03,64.44,21.21,0.15,74.1,96.29
2024,3,20,2,0.0,0.0,-999.0,90.0,0.05,64.63,20.78,0.12,80.5,96.23
2024,3,20,3,0.0,0.0,-999.0,90.0,0.43,64.82,20.46,0.11,79.7,96.2
2024,3,20,4,0.0,0.0,-999.0,90.0,2.24,66.91,20.16,0.09,69.4,96.24
2024,3,20,5,0.0,0.0,-999.0,90.0,0.73,70.74,19.83,0.1,66.1,96.34
2024,3,20,6,37.92,40.88,0.21,82.57,0.03,71.1,19.96,0.07,63.4,96.45
2024,3,20,7,169.4,179.52,0.34,68.95,0.0,65.11,21.51,0.0,180.0,96.55
2024,3,20,8,352.12,369.77,0.45,55.62,0.0,53.64,24.02,0.0,180.0,96.61
2024,3,20,9,542.35,558.28,0.54,42.97,0.26,39.3,27.74,0.0,180.0,96.62
2024,3,20,10,703.0,708.4,0.6,31.91,1.38,33.26,29.95,0.0,180.0,96.59
2024,3,20,11,862.35,863.08,0.69,24.74,6.38,32.03,30.61,0.0,180.0,96.5
2024,3,20,12,857.05,862.3,0.69,25.09,5.12,32.22,30.68,0.0,180.0,96.4
2024,3,20,13,733.6,784.38,0.63,32.72,2.14,32.5,30.53,0.0,180.0,96.31
2024,3,20,14,582.22,636.67,0.59,43.97,2.12,33.22,30.21,0.0,180.0,96.24
2024,3,20,15,408.77,441.75,0.54,56.7,0.35,35.13,29.55,0.01,270.0,96.24
2024,3,20,16,197.4,225.55,0.42,70.06,0.35,39.11,28.4,0.01,270.0,96.29
2024,3,20,17,42.05,45.1,0.28,83.69,0.3,47.89,26.37,0.04,326.3,96.35
2024,3,20,18,0.0,0.0,-999.0,90.0,0.45,59.72,23.62,0.15,352.4,96.43
2024,3,20,19,0.0,0.0,-999.0,90.0,0.41,64.74,21.79,0.16,3.6,96.51
2024,3,20,20,0.0,0.0,-999.0,90.0,0.0,67.26,20.67,0.08,14.0,96.58
2024,3,20,21,0.0,0.0,-999.0,90.0,0.0,69.33,20.2,0.17,32.7,96.62
2024,3,20,22,0.0,0.0,-999.0,90.0,0.0,71.97,19.82,0.31,39.8,96.61
2024,3,20,23,0.0,0.0,-999.0,90.0,0.0,72.84,19.49,0.31,45.0,96.59
2024,3,21,0,0.0,0.0,-999.0,90.0,6.91,74.74,19.13,0.27,56.9,96.56
2024,3,21,1,0.0,0.0,-999.0,90.0,6.91,78.34,18.72,0.25,71.6,96.51
