YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2024,2,14,23,0.0,0.0,-999.0,90.0,0.0,41.82,21.13,2.2,22.7,100.32
2024,2,15,0,0.0,0.0,-999.0,90.0,0.0,41.02,20.44,2.06,30.1,100.28
2024,2,15,1,0.0,0.0,-999.0,90.0,0.0,40.37,19.83,1.99,39.7,100.23
2024,2,15,2,0.0,0.0,-999.0,90.0,0.0,40.09,19.29,1.95,49.4,100.2
2024,2,15,3,0.0,0.0,-999.0,90.0,0.0,40.18,18.85,1.99,59.4,100.19
2024,2,15,4,0.0,0.0,-999.0,90.0,0.0,40.05,18.61,2.11,67.7,100.23
2024,2,15,5,0.0,0.0,-999.0,90.0,0.0,39.93,18.46,2.29,74.6,100.29
2024,2,15,6,0.0,0.0,-999.0,90.0,0.0,39.24,18.69,2.55,80.8,100.38
2024,2,15,7,108.32,110.22,0.4,78.75,0.0,31.49,21.89,3.97,85.5,100.46
2024,2,15,8,310.5,314.4,0.55,66.18,0.0,25.56,25.59,3.4,84.4,100.5
2024,2,15,9,472.05,472.88,0.57,53.84,0.0,19.71,31.24,3.63,88.3,100.5
2024,2,15,10,688.8,698.97,0.67,43.04,0.0,17.84,34.08,2.86,104.4,100.42
2024,2,15,11,794.83,803.92,0.7,35.22,0.0,17.09,35.83,1.92,129.9,100.29
2024,2,15,12,801.92,811.95,0.68,32.63,0.0,16.94,36.79,1.3,176.5,100.15
2024,2,15,13,800.3,801.35,0.71,36.39,0.0,17.29,37.08,1.53,226.3,100.03
2024,2,15,14,637.2,648.62,0.64,44.93,0.0,18.3,36.63,2.05,250.1,99.94
2024,2,15,15,464.15,472.2,0.6,56.11,0.0,19.84,35.66,2.37,264.9,99.93
2024,2,15,16,257.38,261.12,0.51,68.64,0.0,22.41,34.03,2.6,282.2,99.96
2024,2,15,17,66.78,67.15,0.34,81.84,0.0,29.72,30.53,2.42,301.1,100.03
2024,2,15,18,0.0,0.0,-999.0,90.0,0.0,37.31,27.3,2.68,317.0,100.11
2024,2,15,19,0.0,0.0,-999.0,90.0,0.0,42.48,25.7,2.64,333.2,100.21
2024,2,15,20,0.0,0.0,-999.0,90.0,0.0,47.94,24.39,2.17,348.8,100.26
2024,2,15,21,0.0,0.0,-999.0,90.0,0.0,52.42,23.44,1.82,4.1,100.29
2024,2,15,22,0.0,0.0,-999.0,90.0,0.0,55.13,22.71,1.65,19.9,100.28
2024,2,15,23,0.0,0.0,-999.0,90.0,0.0,55.78,22.15,1.53,32.4,100.27
2024,2,16,0,0.0,0.0,-999.0,90.0,0.0,54.54,21.76,1.41,42.4,100.24
2024,2,16,1,0.0,0.0,-999.0,90.0,0.0,52.46,21.48,1.31,52.8,100.18
2024,2,16,2,0.0,0.0,-999.0,90.0,0.0,50.78,21.29,1.26,60.0,100.12
2024,2,16,3,0.0,0.0,-999.0,90.0,0.0,50.07,21.19,1.26,65.7,100.1
2024,2,16,4,0.0,0.0,-999.0,90.0,0.0,50.46,21.15,1.3,73.5,100.13
2024,2,16,5,0.0,0.0,-999.0,90.0,0.0,51.58,21.15,1.41,83.5,100.2
2024,2,16,6,3.33,3.35,0.23,89.4,0.0,52.38,21.39,1.61,95.7,100.31
2024,2,16,7,111.57,114.97,0.43,79.18,0.0,43.2,24.95,3.13,107.9,100.42
2024,2,16,8,233.65,236.43,0.41,66.0,0.0,33.46,28.78,3.74,124.3,100.48
2024,2,16,9,386.33,387.9,0.47,53.63,0.0,26.26,32.51,4.06,144.8,100.51
2024,2,16,10,704.33,723.9,0.69,42.77,0.0,22.81,34.87,4.16,160.5,100.46
2024,2,16,11,811.58,828.15,0.71,34.9,0.0,21.01,36.32,4.05,172.2,100.33
2024,2,16,12,784.7,806.05,0.66,32.29,0.0,19.93,37.19,3.73,183.5,100.19
2024,2,16,13,743.88,765.38,0.66,36.09,0.0,19.55,37.5,3.26,197.3,100.07
2024,2,16,14,622.47,650.97,0.63,44.69,0.0,19.93,37.15,2.86,213.6,100.0
2024,2,16,15,460.75,475.75,0.59,55.93,0.0,20.98,36.28,2.55,232.6,100.0
2024,2,16,16,250.82,264.85,0.49,68.5,0.0,23.17,34.83,2.38,252.4,100.05
2024,2,16,17,66.9,68.93,0.33,81.71,0.0,33.22,31.35,1.92,274.2,100.13
2024,2,16,18,0.0,0.0,-999.0,90.0,0.0,45.76,28.01,2.07,293.0,100.23
2024,2,16,19,0.0,0.0,-999.0,90.0,0.0,52.83,26.55,2.08,310.1,100.33
2024,2,16,20,0.0,0.0,-999.0,90.0,0.0,57.74,25.39,1.68,329.6,100.38
2024,2,16,21,0.0,0.0,-999.0,90.0,0.0,60.75,24.55,1.43,352.0,100.38
2024,2,16,22,0.0,0.0,-999.0,90.0,0.0,62.11,23.92,1.44,15.3,100.35
2024,2,16,23,0.0,0.0,-999.0,90.0,0.0,61.2,23.44,1.53,34.3,100.3
2024,2,17,0,0.0,0.0,-999.0,90.0,0.0,57.7,23.1,1.56,47.6,100.23
2024,2,17,1,0.0,0.0,-999.0,90.0,0.0,52.8,22.84,1.52,56.0,100.15
2024,2,17,2,0.0,0.0,-999.0,90.0,0.0,49.37,22.62,1.47,58.9,100.11
2024,2,17,3,0.0,0.0,-999.0,90.0,0.0,47.77,22.45,1.45,60.6,100.1
2024,2,17,4,0.0,0.0,-999.0,90.0,0.0,47.03,22.28,1.43,64.7,100.11
2024,2,17,5,0.0,0.0,-999.0,90.0,0.0,46.44,22.14,1.43,71.2,100.17
2024,2,17,6,3.2,3.33,0.2,89.36,0.0,45.23,22.22,1.43,78.3,100.24
2024,2,17,7,97.2,105.97,0.37,79.03,0.0,35.23,25.56,2.41,89.5,100.32
2024,2,17,8,297.35,320.45,0.52,65.83,0.0,28.46,29.38,2.18,96.0,100.37
2024,2,17,9,513.05,535.4,0.62,53.41,0.0,23.46,33.45,1.38,104.2,100.38
2024,2,17,10,693.8,707.85,0.67,42.51,0.0,20.53,35.55,0.93,138.1,100.32
2024,2,17,11,807.85,815.5,0.7,34.58,0.0,18.76,36.85,0.96,187.8,100.19
2024,2,17,12,808.05,816.92,0.68,31.94,0.0,17.71,37.58,1.32,221.9,100.05
2024,2,17,13,764.67,775.1,0.68,35.79,0.0,17.52,37.78,1.86,241.4,99.93
2024,2,17,14,649.05,660.92,0.65,44.46,0.0,18.32,37.28,2.44,251.6,99.85
2024,2,17,15,482.65,486.02,0.61,55.74,0.0,20.01,36.22,2.88,258.8,99.83
2024,2,17,16,266.1,268.35,0.52,68.35,0.0,23.01,34.56,3.09,267.0,99.87
2024,2,17,17,59.5,59.88,0.29,81.58,0.0,31.84,31.45,2.72,279.3,99.96
2024,2,17,18,0.0,0.0,-999.0,90.0,0.0,44.42,28.3,2.38,293.2,100.06
2024,2,17,19,0.0,0.0,-999.0,90.0,0.0,51.36,26.82,1.9,310.7,100.14
2024,2,17,20,0.0,0.0,-999.0,90.0,0.0,55.31,25.69,1.44,333.1,100.18
2024,2,17,21,0.0,0.0,-999.0,90.0,0.0,57.45,24.83,1.2,358.1,100.18
2024,2,17,22,0.0,0.0,-999.0,90.0,0.0,58.24,24.15,1.17,18.9,100.15
2024,2,17,23,0.0,0.0,-999.0,90.0,0.0,57.93,23.57,1.21,35.9,100.1
2024,2,18,0,0.0,0.0,-999.0,90.0,0.01,56.18,23.12,1.26,49.8,100.04
2024,2,18,1,0.0,0.0,-999.0,90.0,0.0,53.74,22.77,1.28,57.4,99.99
2024,2,18,2,0.0,0.0,-999.0,90.0,0.0,51.05,22.65,1.28,60.4,99.96
2024,2,18,3,0.0,0.0,-999.0,90.0,0.0,49.22,22.49,1.28,67.0,99.96
2024,2,18,4,0.0,0.0,-999.0,90.0,0.0,47.97,22.28,1.3,74.4,99.99
2024,2,18,5,0.0,0.0,-999.0,90.0,0.0,47.24,22.01,1.33,80.9,100.06
2024,2,18,6,3.7,3.67,0.22,89.31,0.0,46.71,21.91,1.32,89.1,100.12
2024,2,18,7,109.28,111.43,0.41,78.88,0.0,37.67,25.23,2.0,92.0,100.19
2024,2,18,8,325.95,328.77,0.57,65.65,0.0,29.25,29.24,1.66,67.3,100.24
2024,2,18,9,540.8,544.7,0.65,53.19,0.0,23.13,32.86,1.44,37.1,100.25
2024,2,18,10,745.2,748.28,0.72,42.24,0.0,20.08,34.83,0.73,33.9,100.2
2024,2,18,11,822.0,824.88,0.71,34.25,0.0,18.12,36.17,0.26,247.4,100.07
2024,2,18,12,889.53,889.88,0.75,31.6,0.0,17.07,36.97,1.16,241.2,99.93
2024,2,18,13,809.08,814.67,0.71,35.49,0.0,17.04,37.12,1.84,252.0,99.82
2024,2,18,14,690.88,697.72,0.69,44.22,0.0,17.96,36.67,2.41,260.2,99.75
2024,2,18,15,515.7,519.0,0.65,55.56,0.0,19.6,35.64,2.86,269.2,99.73
2024,2,18,16,295.9,299.38,0.57,68.21,0.0,22.34,34.05,3.16,278.7,99.79
2024,2,18,17,82.45,84.2,0.4,81.45,0.0,29.55,31.11,2.71,286.5,99.87
2024,2,18,18,0.0,0.0,-999.0,90.0,0.0,41.32,27.73,2.04,295.3,99.97
2024,2,18,19,0.0,0.0,-999.0,90.0,0.0,47.58,26.22,1.63,309.3,100.08
2024,2,18,20,0.0,0.0,-999.0,90.0,0.0,51.65,25.08,1.25,328.7,100.15
2024,2,18,21,0.0,0.0,-999.0,90.0,0.0,54.51,24.31,1.11,350.7,100.18
2024,2,18,22,0.0,0.0,-999.0,90.0,0.0,56.45,23.79,1.07,15.2,100.16
2024,2,18,23,0.0,0.0,-999.0,90.0,0.0,57.42,23.34,1.04,39.9,100.13
2024,2,19,0,0.0,0.0,-999.0,90.0,0.01,57.51,22.92,1.04,58.8,100.08
2024,2,19,1,0.0,0.0,-999.0,90.0,0.01,56.93,22.5,1.05,72.3,100.03
2024,2,19,2,0.0,0.0,-999.0,90.0,0.01,55.35,22.11,1.08,79.3,100.0
2024,2,19,3,0.0,0.0,-999.0,90.0,0.0,53.17,21.82,1.07,81.4,100.0
2024,2,19,4,0.0,0.0,-999.0,90.0,0.01,50.53,21.64,1.05,80.7,100.05
2024,2,19,5,0.0,0.0,-999.0,90.0,0.0,48.11,21.45,1.05,77.9,100.13
2024,2,19,6,4.2,4.22,0.24,89.27,0.0,45.79,21.36,1.07,77.6,100.23
2024,2,19,7,122.7,125.22,0.45,78.72,0.0,37.95,24.29,1.44,75.1,100.32
2024,2,19,8,352.52,353.83,0.61,65.46,0.0,29.86,28.05,1.64,38.3,100.38
2024,2,19,9,569.35,573.17,0.68,52.97,0.0,22.78,31.43,1.17,8.8,100.39
2024,2,19,10,781.53,785.92,0.75,41.96,0.0,17.74,33.98,0.92,299.4,100.34
2024,2,19,11,851.28,851.95,0.74,33.92,0.0,16.09,35.41,1.46,268.4,100.22
2024,2,19,12,914.1,914.25,0.77,31.25,0.0,15.79,36.1,2.0,261.1,100.09
2024,2,19,13,845.67,849.3,0.74,35.19,0.0,16.18,36.24,2.49,260.0,99.97
2024,2,19,14,757.88,757.9,0.76,43.99,0.0,17.3,35.85,2.95,266.7,99.9
2024,2,19,15,571.38,572.4,0.72,55.39,0.0,19.01,34.92,3.33,276.4,99.88
2024,2,19,16,338.48,342.65,0.65,68.07,0.0,21.42,33.49,3.35,284.5,99.92
2024,2,19,17,93.18,95.55,0.44,81.33,0.0,28.48,30.59,2.32,292.8,99.98
2024,2,19,18,0.0,0.0,-999.0,90.0,0.0,41.72,27.08,1.68,304.5,100.06
2024,2,19,19,0.0,0.0,-999.0,90.0,0.0,48.88,25.76,1.53,319.2,100.15
2024,2,19,20,0.0,0.0,-999.0,90.0,0.0,54.08,24.67,1.32,331.5,100.2
2024,2,19,21,0.0,0.0,-999.0,90.0,0.0,58.44,23.89,1.19,339.3,100.22
2024,2,19,22,0.0,0.0,-999.0,90.0,0.0,62.19,23.35,1.14,342.7,100.19
2024,2,19,23,0.0,0.0,-999.0,90.0,0.0,66.83,22.69,1.12,346.1,100.16
2024,2,20,0,0.0,0.0,-999.0,90.0,0.0,72.04,21.91,1.16,350.5,100.11
2024,2,20,1,0.0,0.0,-999.0,90.0,0.0,76.84,21.2,1.18,358.5,100.07
2024,2,20,2,0.0,0.0,-999.0,90.0,0.0,81.26,20.55,1.21,9.1,100.04
2024,2,20,3,0.0,0.0,-999.0,90.0,0.0,84.71,20.01,1.22,20.1,100.05
2024,2,20,4,0.0,0.0,-999.0,90.0,0.0,86.6,19.57,1.25,30.9,100.1
2024,2,20,5,0.0,0.0,-999.0,90.0,0.0,86.93,19.21,1.29,39.6,100.18
2024,2,20,6,4.85,4.97,0.26,89.22,0.0,83.31,19.4,1.34,47.7,100.28
2024,2,20,7,137.15,142.05,0.5,78.56,0.0,64.04,23.17,2.57,51.0,100.36
2024,2,20,8,375.73,378.4,0.64,65.28,0.0,47.78,26.73,2.33,36.6,100.4
2024,2,20,9,594.03,598.05,0.7,52.75,0.0,31.5,30.7,1.75,346.8,100.41
2024,2,20,10,781.0,783.33,0.75,41.69,0.0,27.36,32.62,1.85,312.8,100.36
2024,2,20,11,872.03,874.05,0.75,33.59,0.0,25.31,33.8,2.64,298.5,100.27
2024,2,20,12,894.3,898.65,0.75,30.9,0.0,24.7,34.35,3.58,297.1,100.18
2024,2,20,13,866.33,866.33,0.76,34.88,0.0,25.03,34.31,4.23,298.2,100.09
2024,2,20,14,728.47,734.95,0.72,43.76,0.0,26.02,33.73,4.47,299.0,100.02
2024,2,20,15,549.55,553.33,0.69,55.21,0.0,27.55,32.75,4.44,298.9,100.01
2024,2,20,16,324.3,327.77,0.62,67.93,0.0,30.3,31.27,4.16,299.3,100.02
2024,2,20,17,96.53,98.2,0.45,81.2,0.0,36.12,28.96,3.15,301.0,100.06
2024,2,20,18,0.0,0.0,-999.0,90.0,0.0,48.49,25.84,1.91,304.4,100.11
2024,2,20,19,0.0,0.0,-999.0,90.0,0.0,57.54,24.54,1.69,311.4,100.2
2024,2,20,20,0.0,0.0,-999.0,90.0,0.0,65.76,23.45,1.36,318.6,100.26
2024,2,20,21,0.0,0.0,-999.0,90.0,0.0,72.19,22.67,1.13,323.6,100.29
2024,2,20,22,0.0,0.0,-999.0,90.0,0.0,76.03,22.32,0.98,328.7,100.27
2024,2,20,23,0.0,0.0,-999.0,90.0,0.0,78.14,22.19,0.77,335.4,100.23
2024,2,21,0,0.0,0.0,-999.0,90.0,0.0,80.21,21.96,0.59,349.3,100.17
2024,2,21,1,0.0,0.0,-999.0,90.0,0.0,82.49,21.66,0.55,5.2,100.09
2024,2,21,2,0.0,0.0,-999.0,90.0,0.0,86.31,21.07,0.64,9.9,100.05
2024,2,21,3,0.0,0.0,-999.0,90.0,0.0,90.37,20.55,0.83,7.6,100.06
2024,2,21,4,0.0,0.0,-999.0,90.0,0.0,94.19,20.13,0.92,13.9,100.1
2024,2,21,5,0.0,0.0,-999.0,90.0,0.0,96.97,19.9,0.92,23.0,100.17
2024,2,21,6,5.1,5.4,0.25,89.17,0.0,97.2,20.08,0.84,23.2,100.26
2024,2,21,7,128.68,146.02,0.46,78.4,0.0,81.32,22.95,1.3,355.2,100.35
2024,2,21,8,351.2,383.2,0.6,65.09,0.0,65.84,25.65,1.72,323.3,100.4
2024,2,21,9,565.1,601.25,0.67,52.52,0.0,53.55,27.98,1.99,306.0,100.41
2024,2,21,10,734.05,770.12,0.7,41.41,0.0,45.76,29.91,2.52,294.6,100.36
2024,2,21,11,859.08,874.5,0.74,33.25,0.0,39.12,31.63,3.2,289.3,100.25
2024,2,21,12,885.58,898.38,0.74,30.54,0.0,35.68,32.56,3.81,288.7,100.13
2024,2,21,13,843.4,849.75,0.74,34.58,0.0,35.47,32.6,4.26,289.0,100.03
2024,2,21,14,716.85,728.28,0.71,43.53,0.0,36.81,32.01,4.56,290.8,99.97
2024,2,21,15,536.67,544.08,0.67,55.03,0.0,39.03,30.96,4.71,294.1,99.95
2024,2,21,16,312.52,317.0,0.59,67.8,0.0,43.35,29.34,4.65,297.8,99.99
2024,2,21,17,90.38,91.9,0.42,81.08,0.0,51.72,27.07,4.07,301.3,100.06
2024,2,21,18,0.0,0.0,-999.0,90.0,0.0,62.55,25.0,2.84,303.4,100.13
2024,2,21,19,0.0,0.0,-999.0,90.0,0.0,70.89,23.73,1.77,305.1,100.19
2024,2,21,20,0.0,0.0,-999.0,90.0,0.0,77.36,22.74,1.15,305.1,100.25
2024,2,21,21,0.0,0.0,-999.0,90.0,0.0,81.99,22.11,0.91,304.2,100.25
2024,2,21,22,0.0,0.0,-999.0,90.0,0.0,85.73,21.64,0.85,309.3,100.25
2024,2,21,23,0.0,0.0,-999.0,90.0,0.0,90.0,21.11,0.91,317.2,100.25
2024,2,22,0,0.0,0.0,-999.0,90.0,0.0,93.7,20.69,0.96,325.6,100.22
2024,2,22,1,0.0,0.0,-999.0,90.0,0.0,96.06,20.48,0.94,337.5,100.18
2024,2,22,2,0.0,0.0,-999.0,90.0,0.0,97.78,20.34,0.9,351.1,100.13
2024,2,22,3,0.0,0.0,-999.0,90.0,0.0,99.0,20.26,0.83,8.3,100.14
2024,2,22,4,0.0,0.0,-999.0,90.0,0.0,100.0,20.12,0.79,32.1,100.16
2024,2,22,5,0.0,0.0,-999.0,90.0,0.0,100.0,20.06,0.78,54.9,100.21
2024,2,22,6,4.6,5.38,0.21,89.11,0.0,98.95,20.25,0.77,63.8,100.29
2024,2,22,7,110.6,134.12,0.39,78.24,0.0,83.01,22.81,1.14,36.5,100.38
2024,2,22,8,297.85,367.73,0.5,64.9,0.0,66.32,25.46,1.5,352.7,100.44
2024,2,22,9,544.92,589.35,0.64,52.29,0.0,51.1,28.1,1.89,331.3,100.45
2024,2,22,10,731.58,762.9,0.7,41.12,0.0,38.36,30.56,2.43,314.0,100.38
2024,2,22,11,847.35,871.47,0.73,32.91,0.0,32.39,32.08,2.95,304.0,100.28
2024,2,22,12,883.3,907.38,0.73,30.19,0.0,29.52,32.82,3.47,298.2,100.15
2024,2,22,13,837.6,861.58,0.73,34.28,0.0,28.65,32.91,3.93,295.7,100.06
2024,2,22,14,718.5,741.83,0.71,43.3,0.0,29.04,32.38,4.29,295.4,100.0
2024,2,22,15,547.08,558.35,0.68,54.86,0.0,30.73,31.26,4.56,297.3,100.01
2024,2,22,16,321.6,329.5,0.61,67.66,0.0,33.72,29.61,4.47,301.1,100.06
2024,2,22,17,96.32,99.3,0.44,80.96,0.0,39.77,27.37,3.75,305.0,100.11
2024,2,22,18,0.0,0.0,-999.0,90.0,0.0,51.56,24.72,2.37,308.0,100.19
2024,2,22,19,0.0,0.0,-999.0,90.0,0.0,60.29,23.37,1.97,312.3,100.28
2024,2,22,20,0.0,0.0,-999.0,90.0,0.0,67.65,22.26,1.57,317.6,100.33
2024,2,22,21,0.0,0.0,-999.0,90.0,0.0,73.64,21.37,1.29,323.2,100.36
2024,2,22,22,0.0,0.0,-999.0,90.0,0.0,78.6,20.65,1.18,328.9,100.35
2024,2,22,23,0.0,0.0,-999.0,90.0,0.0,82.58,20.1,1.15,333.2,100.33
2024,2,23,0,0.0,0.0,-999.0,90.0,0.0,85.75,19.71,1.13,341.4,100.3
2024,2,23,1,0.0,0.0,-999.0,90.0,0.0,88.16,19.41,1.09,354.8,100.24
2024,2,23,2,0.0,0.0,-999.0,90.0,0.0,90.63,19.05,1.09,8.4,100.21
2024,2,23,3,0.0,0.0,-999.0,90.0,0.0,93.08,18.66,1.09,22.6,100.19
2024,2,23,4,0.0,0.0,-999.0,90.0,0.0,95.59,18.24,1.12,38.1,100.22
2024,2,23,5,0.0,0.0,-999.0,90.0,0.0,97.85,17.84,1.14,51.0,100.28
2024,2,23,6,5.65,5.82,0.25,89.06,0.0,96.6,17.98,1.2,61.7,100.36
2024,2,23,7,134.57,139.93,0.47,78.07,0.0,77.04,21.35,2.07,48.5,100.43
2024,2,23,8,370.85,376.6,0.62,64.7,0.0,56.3,24.51,2.33,24.0,100.48
2024,2,23,9,595.9,599.25,0.7,52.06,0.0,39.93,27.33,2.34,20.5,100.48
2024,2,23,10,768.3,776.62,0.73,40.84,0.0,30.41,29.61,2.05,8.7,100.42
2024,2,23,11,879.58,886.15,0.75,32.57,0.0,24.93,31.39,1.77,348.6,100.28
2024,2,23,12,933.78,934.33,0.77,29.83,0.0,21.92,32.7,1.75,322.4,100.13
2024,2,23,13,874.08,882.58,0.76,33.98,0.0,19.92,33.47,2.2,303.9,99.99
2024,2,23,14,751.85,761.42,0.74,43.07,0.0,19.75,33.49,2.95,298.1,99.9
2024,2,23,15,569.75,576.33,0.71,54.69,0.0,21.25,32.65,3.59,298.4,99.85
2024,2,23,16,339.2,345.38,0.64,67.53,0.0,24.05,31.07,3.95,301.6,99.88
2024,2,23,17,104.97,108.22,0.47,80.84,0.0,29.83,28.4,3.9,304.0,99.93
2024,2,23,18,0.0,0.0,-999.0,90.0,0.0,39.85,25.31,3.56,307.4,100.02
2024,2,23,19,0.0,0.0,-999.0,90.0,0.0,46.22,23.79,3.21,315.5,100.12
2024,2,23,20,0.0,0.0,-999.0,90.0,0.0,49.97,22.57,2.35,322.8,100.19
2024,2,23,21,0.0,0.0,-999.0,90.0,0.0,51.73,21.62,1.85,331.6,100.23
2024,2,23,22,0.0,0.0,-999.0,90.0,0.0,52.68,20.81,1.54,344.2,100.23
2024,2,23,23,0.0,0.0,-999.0,90.0,0.0,53.03,20.17,1.35,359.6,100.19
2024,2,24,0,0.0,0.0,-999.0,90.0,0.0,52.56,19.74,1.27,17.9,100.13
2024,2,24,1,0.0,0.0,-999.0,90.0,0.0,51.99,19.3,1.28,37.0,100.07
2024,2,24,2,0.0,0.0,-999.0,90.0,0.0,52.13,18.6,1.33,45.6,100.03
2024,2,24,3,0.0,0.0,-999.0,90.0,0.0,51.78,17.87,1.39,43.2,100.04
2024,2,24,4,0.0,0.0,-999.0,90.0,0.0,49.94,17.26,1.44,44.4,100.07
2024,2,24,5,0.0,0.0,-999.0,90.0,0.0,46.24,16.81,1.5,48.2,100.13
2024,2,24,6,6.57,6.65,0.27,89.0,0.0,40.82,16.95,1.51,49.0,100.22
2024,2,24,7,149.73,155.57,0.51,77.9,0.0,27.46,21.16,2.61,50.8,100.31
2024,2,24,8,394.45,402.0,0.66,64.5,0.0,17.61,25.4,3.0,33.6,100.35
2024,2,24,9,597.95,600.62,0.7,51.82,0.0,13.18,29.51,2.91,18.9,100.35
2024,2,24,10,797.53,807.97,0.76,40.55,0.0,12.81,31.86,2.34,354.8,100.29
2024,2,24,11,908.97,917.15,0.77,32.22,0.0,11.77,33.54,2.68,326.5,100.18
2024,2,24,12,949.62,949.67,0.78,29.47,0.0,10.5,34.54,3.52,312.8,100.06
2024,2,24,13,889.95,899.62,0.77,33.68,0.0,10.06,34.73,4.07,308.9,99.93
2024,2,24,14,766.12,776.6,0.75,42.85,0.0,10.15,34.25,4.46,311.6,99.85
2024,2,24,15,584.75,589.2,0.72,54.52,0.0,10.67,33.24,4.56,316.7,99.84
2024,2,24,16,344.0,355.45,0.64,67.4,0.0,11.88,31.65,4.45,321.4,99.88
2024,2,24,17,108.62,113.9,0.48,80.72,0.0,15.96,28.47,3.56,325.2,99.95
2024,2,24,18,0.0,0.0,-999.0,90.0,0.0,24.18,24.5,2.88,330.9,100.03
2024,2,24,19,0.0,0.0,-999.0,90.0,0.0,28.84,23.06,2.93,341.5,100.12
2024,2,24,20,0.0,0.0,-999.0,90.0,0.0,31.88,21.68,2.48,352.4,100.18
2024,2,24,21,0.0,0.0,-999.0,90.0,0.0,32.83,20.36,1.98,7.3,100.19
2024,2,24,22,0.0,0.0,-999.0,90.0,0.0,31.75,19.34,1.76,22.0,100.15
2024,2,24,23,0.0,0.0,-999.0,90.0,0.0,29.92,18.54,1.77,30.6,100.13
2024,2,25,0,0.0,0.0,-999.0,90.0,0.0,28.02,17.85,1.82,40.8,100.08
2024,2,25,1,0.0,0.0,-999.0,90.0,0.0,26.32,17.25,1.95,46.9,100.02
2024,2,25,2,0.0,0.0,-999.0,90.0,0.0,25.17,16.74,2.05,47.6,100.01
2024,2,25,3,0.0,0.0,-999.0,90.0,0.0,24.91,16.26,2.1,50.8,100.01
2024,2,25,4,0.0,0.0,-999.0,90.0,0.0,24.94,15.86,2.19,56.7,100.03
2024,2,25,5,0.0,0.0,-999.0,90.0,0.0,24.99,15.55,2.29,63.3,100.07
2024,2,25,6,7.1,7.35,0.28,88.94,0.0,24.1,15.96,2.56,69.2,100.13
2024,2,25,7,155.62,164.9,0.53,77.72,0.0,17.55,20.23,4.25,77.1,100.19
2024,2,25,8,402.83,413.75,0.67,64.3,0.0,13.15,24.54,3.87,83.8,100.22
2024,2,25,9,592.83,594.88,0.69,51.58,0.0,9.3,30.32,3.21,93.4,100.2
2024,2,25,10,805.62,814.8,0.76,40.26,0.0,8.28,33.39,1.81,125.1,100.12
2024,2,25,11,911.65,919.47,0.77,31.88,0.0,7.63,35.22,1.58,181.4,99.99
2024,2,25,12,929.35,939.33,0.77,29.1,0.0,8.78,36.23,2.16,223.3,99.85
2024,2,25,13,876.42,887.08,0.76,33.38,0.0,10.58,36.44,2.81,245.4,99.72
2024,2,25,14,775.75,776.2,0.76,42.62,0.0,12.24,35.94,3.12,260.4,99.64
2024,2,25,15,570.1,573.62,0.7,54.35,0.0,13.75,34.9,3.22,273.0,99.65
2024,2,25,16,332.05,333.95,0.62,67.27,0.0,15.67,33.26,3.25,287.2,99.71
2024,2,25,17,92.35,92.7,0.41,80.6,0.0,20.05,29.99,2.71,301.4,99.8
2024,2,25,18,0.0,0.0,-999.0,90.0,0.0,26.46,26.06,2.21,314.3,99.89
2024,2,25,19,0.0,0.0,-999.0,90.0,0.0,31.04,24.55,1.92,330.0,99.98
2024,2,25,20,0.0,0.0,-999.0,90.0,0.0,35.41,23.49,1.58,348.0,100.04
2024,2,25,21,0.0,0.0,-999.0,90.0,0.0,38.22,22.76,1.37,9.3,100.04
2024,2,25,22,0.0,0.0,-999.0,90.0,0.0,38.66,22.19,1.28,34.2,100.01
2024,2,25,23,0.0,0.0,-999.0,90.0,0.0,36.69,21.64,1.3,61.1,99.96
2024,2,26,0,0.0,0.0,-999.0,90.0,0.0,33.11,21.14,1.4,78.0,99.92
2024,2,26,1,0.0,0.0,-999.0,90.0,0.0,29.84,20.76,1.51,89.2,99.85
2024,2,26,2,0.0,0.0,-999.0,90.0,0.0,28.01,20.49,1.53,96.0,99.81
2024,2,26,3,0.0,0.0,-999.0,90.0,0.0,27.79,20.23,1.54,102.0,99.79
2024,2,26,4,0.0,0.0,-999.0,90.0,0.0,28.45,19.93,1.64,106.3,99.8
2024,2,26,5,0.0,0.0,-999.0,90.0,0.0,29.89,19.64,1.76,109.0,99.86
2024,2,26,6,6.47,6.3,0.24,88.87,0.0,30.93,20.09,1.97,111.1,99.96
2024,2,26,7,114.0,130.98,0.38,77.55,0.0,25.56,24.35,3.65,114.2,100.04
2024,2,26,8,318.33,351.83,0.52,64.1,0.0,21.54,28.37,3.35,121.1,100.1
2024,2,26,9,519.25,565.6,0.6,51.34,0.0,17.41,33.46,2.9,142.9,100.1
2024,2,26,10,695.5,734.4,0.65,39.97,0.0,17.16,36.0,2.67,165.2,100.06
2024,2,26,11,807.22,836.28,0.68,31.52,0.0,17.64,37.28,2.54,185.6,99.96
2024,2,26,12,790.6,803.85,0.65,28.74,0.0,18.06,37.94,2.52,205.9,99.85
2024,2,26,13,736.55,755.35,0.63,33.08,0.0,18.92,38.04,2.64,223.0,99.75
2024,2,26,14,626.95,635.12,0.61,42.4,0.0,20.21,37.47,2.92,233.6,99.67
